"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1024","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-24,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1025","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-25,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1026","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-26,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1027","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-27,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1028","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-28,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1029","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-29,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1030","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-11-30,"Micrograms/cubic meter (LC)","None",1,100,12.2,12.2,0,51,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1031","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-03,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1032","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-04,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1033","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-05,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1034","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-06,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1035","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-07,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1036","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-08,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1037","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-09,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1038","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-10,"Micrograms/cubic meter (LC)","None",1,100,0.5,0.5,0,2,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1039","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-11,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1040","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-12,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1041","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-13,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1042","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-14,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1043","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-15,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1044","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-16,"Micrograms/cubic meter (LC)","None",1,100,15.4,15.4,0,58,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1045","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-17,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1046","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-18,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1047","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-20,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1048","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-21,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1049","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-22,"Micrograms/cubic meter (LC)","None",1,100,10.9,10.9,0,45,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1050","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-23,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1051","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-24,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1052","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-25,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1053","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-26,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1054","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-27,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1055","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-28,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1056","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-29,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1057","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-30,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1058","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2014-12-31,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1059","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-02,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1060","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-05,"Micrograms/cubic meter (LC)","None",1,100,27.2,27.2,0,83,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1061","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-08,"Micrograms/cubic meter (LC)","None",1,100,13.1,13.1,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1062","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-11,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1063","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-14,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1064","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-17,"Micrograms/cubic meter (LC)","None",1,100,17.3,17.3,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1065","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-20,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1066","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-23,"Micrograms/cubic meter (LC)","None",1,100,16.3,16.3,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1067","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-26,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1068","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-01-29,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1069","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-01,"Micrograms/cubic meter (LC)","None",1,100,27.6,27.6,0,84,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1070","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-04,"Micrograms/cubic meter (LC)","None",1,100,15.2,15.2,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1071","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-07,"Micrograms/cubic meter (LC)","None",1,100,17.1,17.1,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1072","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-10,"Micrograms/cubic meter (LC)","None",1,100,18.7,18.7,0,65,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1073","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-13,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1074","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-16,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1075","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-19,"Micrograms/cubic meter (LC)","None",1,100,28.1,28.1,0,85,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1076","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-22,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1077","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-25,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1078","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-02-28,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1079","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-03,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1080","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-06,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1081","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-09,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1082","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-12,"Micrograms/cubic meter (LC)","None",1,100,20.2,20.2,0,68,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1083","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-15,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1084","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-03-18,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
