"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"6012","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-16,"Micrograms/cubic meter (LC)","None",24,100,7.1625,11.4,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6013","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-17,"Micrograms/cubic meter (LC)","None",24,100,5.758333,10.1,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6014","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-18,"Micrograms/cubic meter (LC)","None",24,100,6.5375,10.8,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6015","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-19,"Micrograms/cubic meter (LC)","None",22,92,3.613636,7.2,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6016","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-20,"Micrograms/cubic meter (LC)","None",24,100,1.7375,5.4,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6017","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-21,"Micrograms/cubic meter (LC)","None",23,96,1.078261,4.4,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6018","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-22,"Micrograms/cubic meter (LC)","None",24,100,4.325,10,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6019","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-23,"Micrograms/cubic meter (LC)","None",24,100,4.941667,11.1,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6020","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-24,"Micrograms/cubic meter (LC)","None",24,100,2.058333,5.1,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6021","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-25,"Micrograms/cubic meter (LC)","None",24,100,3.195833,6,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6022","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-26,"Micrograms/cubic meter (LC)","None",24,100,2.008333,5.6,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6023","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-27,"Micrograms/cubic meter (LC)","None",24,100,2.545833,6.2,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6024","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-28,"Micrograms/cubic meter (LC)","None",22,92,3.895455,6.8,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6025","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-29,"Micrograms/cubic meter (LC)","None",24,100,6.333333,10,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6026","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-06-30,"Micrograms/cubic meter (LC)","None",24,100,6.791667,10,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6027","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-01,"Micrograms/cubic meter (LC)","None",24,100,4.045833,8.7,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6028","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-02,"Micrograms/cubic meter (LC)","None",24,100,5.554167,9.2,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6029","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-03,"Micrograms/cubic meter (LC)","None",24,100,5.433333,7.7,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6030","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-04,"Micrograms/cubic meter (LC)","None",24,100,3.9125,5.6,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6031","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-05,"Micrograms/cubic meter (LC)","None",24,100,7.0375,14.2,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6032","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-06,"Micrograms/cubic meter (LC)","None",24,100,6.3875,11.8,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6033","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-07,"Micrograms/cubic meter (LC)","None",24,100,4.7,10.7,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6034","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-08,"Micrograms/cubic meter (LC)","None",24,100,4.3875,6.8,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6035","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-09,"Micrograms/cubic meter (LC)","None",24,100,4.5,9,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6036","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-10,"Micrograms/cubic meter (LC)","None",22,92,5.213636,8.2,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6037","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-11,"Micrograms/cubic meter (LC)","None",24,100,7.091667,11.1,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6038","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-12,"Micrograms/cubic meter (LC)","None",17,71,6.276471,11,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6039","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-13,"Micrograms/cubic meter (LC)","None",24,100,5.820833,16.4,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6040","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-14,"Micrograms/cubic meter (LC)","None",24,100,5.679167,11.3,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6041","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-15,"Micrograms/cubic meter (LC)","None",24,100,5.154167,11.8,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6042","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-16,"Micrograms/cubic meter (LC)","None",24,100,5.391667,12.1,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6043","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-17,"Micrograms/cubic meter (LC)","None",24,100,6.8125,12.2,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6044","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-18,"Micrograms/cubic meter (LC)","None",24,100,4.858333,7.9,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6045","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-19,"Micrograms/cubic meter (LC)","None",24,100,6.829167,11.6,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6046","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-20,"Micrograms/cubic meter (LC)","None",24,100,6.733333,12.3,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6047","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-21,"Micrograms/cubic meter (LC)","None",24,100,6.266667,10.8,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6048","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-22,"Micrograms/cubic meter (LC)","None",24,100,9.804167,13.7,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6049","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-23,"Micrograms/cubic meter (LC)","None",24,100,7.683333,12.7,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6050","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-24,"Micrograms/cubic meter (LC)","None",24,100,2.816667,7.6,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6051","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-25,"Micrograms/cubic meter (LC)","None",24,100,1.3875,4,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6052","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-26,"Micrograms/cubic meter (LC)","None",24,100,2.025,5.8,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6053","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-27,"Micrograms/cubic meter (LC)","None",22,92,5.486364,8.2,18,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6054","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-28,"Micrograms/cubic meter (LC)","None",24,100,5.716667,12.5,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6055","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-29,"Micrograms/cubic meter (LC)","None",24,100,3.1125,8.2,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6056","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-30,"Micrograms/cubic meter (LC)","None",24,100,4.8125,9.3,20,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6057","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-07-31,"Micrograms/cubic meter (LC)","None",22,92,8.018182,12.9,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6058","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-01,"Micrograms/cubic meter (LC)","None",24,100,6.608333,12.5,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6059","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-02,"Micrograms/cubic meter (LC)","None",24,100,5.391667,11.6,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6060","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-03,"Micrograms/cubic meter (LC)","None",24,100,6.341667,10.8,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6061","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-04,"Micrograms/cubic meter (LC)","None",24,100,7.75,12.3,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6062","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-05,"Micrograms/cubic meter (LC)","None",24,100,1.420833,3.9,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6063","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-06,"Micrograms/cubic meter (LC)","None",24,100,2.7125,5,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6064","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-07,"Micrograms/cubic meter (LC)","None",24,100,3.354167,6.7,6,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6065","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-08,"Micrograms/cubic meter (LC)","None",22,92,4.318182,6.9,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6066","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-24,"Micrograms/cubic meter (LC)","None",1,4,-9.5,-9.5,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
"6067","36","101","0003",88101,4,42.09142,-77.20978,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2017-08-28,"Micrograms/cubic meter (LC)","None",6,25,2.4,5.3,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","PINNACLE STATE PARK","8301 ACKERSON ROAD, Pinnacle State Park","New York","Steuben","Not in a city","Corning, NY",2021-11-07
