"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2706","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-17,"Micrograms/cubic meter (LC)","None",24,100,10.216667,11.8,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2707","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-18,"Micrograms/cubic meter (LC)","None",24,100,11.429167,15.1,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2708","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-19,"Micrograms/cubic meter (LC)","None",24,100,6.533333,14,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2709","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-20,"Micrograms/cubic meter (LC)","None",24,100,2.329167,5.3,18,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2710","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-21,"Micrograms/cubic meter (LC)","None",24,100,2.870833,3.4,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2711","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-22,"Micrograms/cubic meter (LC)","None",24,100,2.8375,5.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2712","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-23,"Micrograms/cubic meter (LC)","None",24,100,3.783333,5.3,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2713","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-24,"Micrograms/cubic meter (LC)","None",24,100,2.408333,5.4,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2714","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-25,"Micrograms/cubic meter (LC)","None",24,100,4.9125,7.2,1,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2715","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-26,"Micrograms/cubic meter (LC)","None",24,100,3.870833,4.4,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2716","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-27,"Micrograms/cubic meter (LC)","None",24,100,2.6625,3.8,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2717","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-28,"Micrograms/cubic meter (LC)","None",24,100,3.233333,4.9,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2718","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-29,"Micrograms/cubic meter (LC)","None",24,100,3.416667,4.4,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2719","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-30,"Micrograms/cubic meter (LC)","None",24,100,5.2375,11.2,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2720","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-03-31,"Micrograms/cubic meter (LC)","None",24,100,9.416667,13.7,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2721","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-01,"Micrograms/cubic meter (LC)","None",24,100,3.683333,6.4,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2722","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-02,"Micrograms/cubic meter (LC)","None",24,100,3.495833,5.4,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2723","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-03,"Micrograms/cubic meter (LC)","None",24,100,5.133333,7,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2724","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-04,"Micrograms/cubic meter (LC)","None",24,100,5.845833,7.4,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2725","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-05,"Micrograms/cubic meter (LC)","None",24,100,6.416667,8.9,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2726","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-06,"Micrograms/cubic meter (LC)","None",24,100,5.541667,9.1,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2727","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-07,"Micrograms/cubic meter (LC)","None",24,100,2.541667,4.4,11,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2728","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-08,"Micrograms/cubic meter (LC)","None",24,100,5.183333,7.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2729","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-09,"Micrograms/cubic meter (LC)","None",24,100,6.5125,10,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2730","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-10,"Micrograms/cubic meter (LC)","None",24,100,2.908333,5.2,1,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2731","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-11,"Micrograms/cubic meter (LC)","None",24,100,3.208333,5.7,19,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2732","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-12,"Micrograms/cubic meter (LC)","None",24,100,5.579167,10.6,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2733","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-13,"Micrograms/cubic meter (LC)","None",24,100,5.729167,8.5,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2734","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-14,"Micrograms/cubic meter (LC)","None",24,100,6.333333,11.2,4,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2735","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-15,"Micrograms/cubic meter (LC)","None",24,100,4.116667,6.1,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2736","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-16,"Micrograms/cubic meter (LC)","None",24,100,4.345833,8,19,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2737","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-17,"Micrograms/cubic meter (LC)","None",24,100,1.7625,4,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2738","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-18,"Micrograms/cubic meter (LC)","None",24,100,2.3625,3.5,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2739","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-19,"Micrograms/cubic meter (LC)","None",24,100,3.258333,7.3,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2740","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-20,"Micrograms/cubic meter (LC)","None",24,100,2.579167,3.5,16,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2741","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-21,"Micrograms/cubic meter (LC)","None",24,100,5.141667,7.6,14,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2742","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-22,"Micrograms/cubic meter (LC)","None",24,100,4.270833,9.2,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2743","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-23,"Micrograms/cubic meter (LC)","None",24,100,4.879167,6.8,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2744","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-24,"Micrograms/cubic meter (LC)","None",24,100,5.725,7.8,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2745","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-25,"Micrograms/cubic meter (LC)","None",24,100,8.7125,9.4,13,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2746","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-26,"Micrograms/cubic meter (LC)","None",24,100,4.8,9.1,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2747","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-27,"Micrograms/cubic meter (LC)","None",24,100,3.308333,8.1,1,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2748","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-28,"Micrograms/cubic meter (LC)","None",24,100,3.341667,4.4,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2749","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-29,"Micrograms/cubic meter (LC)","None",24,100,4.191667,5.2,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2750","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-04-30,"Micrograms/cubic meter (LC)","None",24,100,5.291667,8.5,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2751","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-01,"Micrograms/cubic meter (LC)","None",24,100,5.529167,7.6,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2752","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-02,"Micrograms/cubic meter (LC)","None",24,100,7.995833,10.3,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2753","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-03,"Micrograms/cubic meter (LC)","None",23,96,6.434783,9.4,3,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2754","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-04,"Micrograms/cubic meter (LC)","None",24,100,4.9875,8.3,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2755","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-05,"Micrograms/cubic meter (LC)","None",24,100,4.245833,8.7,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2756","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-06,"Micrograms/cubic meter (LC)","None",24,100,5.5,7.9,2,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2757","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-07,"Micrograms/cubic meter (LC)","None",24,100,4.725,6.6,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2758","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-08,"Micrograms/cubic meter (LC)","None",24,100,4.625,6.1,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2759","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-09,"Micrograms/cubic meter (LC)","None",24,100,5.054167,6.9,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2760","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-10,"Micrograms/cubic meter (LC)","None",24,100,6.170833,8.3,9,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2761","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-11,"Micrograms/cubic meter (LC)","None",24,100,6.0875,12.9,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2762","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-12,"Micrograms/cubic meter (LC)","None",24,100,6.429167,12.4,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2763","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-13,"Micrograms/cubic meter (LC)","None",24,100,4.225,5.8,20,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2764","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-14,"Micrograms/cubic meter (LC)","None",24,100,4.191667,5,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2765","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-15,"Micrograms/cubic meter (LC)","None",24,100,4.875,6.7,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2766","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-16,"Micrograms/cubic meter (LC)","None",24,100,5.479167,7.5,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2767","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-17,"Micrograms/cubic meter (LC)","None",24,100,3.541667,7.1,4,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2768","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-18,"Micrograms/cubic meter (LC)","None",24,100,3.458333,5.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
"2769","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-05-19,"Micrograms/cubic meter (LC)","None",24,100,6.2,11.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2022-11-07
