"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1754","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-14,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1755","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-17,"Micrograms/cubic meter (LC)","None",1,100,21.8,21.8,0,71,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1756","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-20,"Micrograms/cubic meter (LC)","None",1,100,21.1,21.1,0,70,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1757","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-23,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1758","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-26,"Micrograms/cubic meter (LC)","None",1,100,23,23,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1759","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-07-29,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1760","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-01,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1761","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-04,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1762","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-07,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1763","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-10,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1764","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-13,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1765","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-16,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1766","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-19,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1767","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-22,"Micrograms/cubic meter (LC)","None",1,100,24.1,24.1,0,76,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1768","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-25,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1769","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-28,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1770","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-08-31,"Micrograms/cubic meter (LC)","None",1,100,12.3,12.3,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1771","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-03,"Micrograms/cubic meter (LC)","None",1,100,16.9,16.9,0,61,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1772","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-06,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1773","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-09,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1774","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-12,"Micrograms/cubic meter (LC)","None",1,100,14.4,14.4,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1775","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-15,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1776","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-18,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1777","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-21,"Micrograms/cubic meter (LC)","None",1,100,15.2,15.2,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1778","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-24,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1779","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-27,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1780","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-09-30,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1781","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-03,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1782","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-06,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1783","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-09,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1784","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-12,"Micrograms/cubic meter (LC)","None",1,100,15.6,15.6,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1785","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-15,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1786","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-18,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1787","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-21,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1788","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-24,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1789","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-10-30,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1790","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-02,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1791","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-05,"Micrograms/cubic meter (LC)","None",1,100,27.5,27.5,0,83,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1792","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-08,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1793","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-11,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1794","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-14,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1795","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-17,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1796","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-20,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1797","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-23,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1798","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-26,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1799","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-11-29,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1800","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-02,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1801","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-05,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1802","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-08,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1803","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-11,"Micrograms/cubic meter (LC)","None",1,100,14.2,14.2,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1804","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-14,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1805","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-17,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1806","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-20,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1807","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-23,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1808","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-26,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1809","36","029","1007",88101,1,42.8273,-78.84984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-12-29,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","SIMON STREET","SIMON STREET AND RIDGE ROAD","New York","Erie","Lackawanna","Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-08
"1810","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-01,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-08
"1811","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-07,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-08
"1812","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-13,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-08
"1813","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-01-19,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-08
