"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2295","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-16,"Micrograms/cubic meter (LC)","None",24,100,12.170833,21.2,15,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2296","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-17,"Micrograms/cubic meter (LC)","None",24,100,6.6875,17.5,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2297","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-18,"Micrograms/cubic meter (LC)","None",24,100,10.820833,17.7,13,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2298","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-19,"Micrograms/cubic meter (LC)","None",24,100,6.516667,14.7,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2299","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-20,"Micrograms/cubic meter (LC)","None",24,100,2.583333,5.1,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2300","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-21,"Micrograms/cubic meter (LC)","None",24,100,4.179167,7,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2301","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-22,"Micrograms/cubic meter (LC)","None",24,100,2.891667,4.8,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2302","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-23,"Micrograms/cubic meter (LC)","None",24,100,4.8875,15.5,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2303","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-24,"Micrograms/cubic meter (LC)","None",24,100,6.991667,16.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2304","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-25,"Micrograms/cubic meter (LC)","None",24,100,11.241667,16.2,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2305","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-26,"Micrograms/cubic meter (LC)","None",24,100,7.733333,12.9,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2306","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-27,"Micrograms/cubic meter (LC)","None",24,100,6.916667,12.2,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2307","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-28,"Micrograms/cubic meter (LC)","None",24,100,5.233333,12.8,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2308","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-29,"Micrograms/cubic meter (LC)","None",24,100,10.7375,14.9,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2309","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-30,"Micrograms/cubic meter (LC)","None",24,100,9.129167,15.4,2,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2310","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-05-31,"Micrograms/cubic meter (LC)","None",24,100,1.091667,6.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2311","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-01,"Micrograms/cubic meter (LC)","None",24,100,1.920833,5,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2312","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-02,"Micrograms/cubic meter (LC)","None",24,100,1.375,4.4,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2313","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-03,"Micrograms/cubic meter (LC)","None",24,100,4.204167,7.4,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2314","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-04,"Micrograms/cubic meter (LC)","None",24,100,5.641667,8.7,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2315","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-05,"Micrograms/cubic meter (LC)","None",24,100,5.920833,12.4,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2316","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-06,"Micrograms/cubic meter (LC)","None",24,100,3.866667,12.8,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2317","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-07,"Micrograms/cubic meter (LC)","None",24,100,7.283333,15.8,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2318","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-08,"Micrograms/cubic meter (LC)","None",24,100,7.216667,15,7,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2319","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-09,"Micrograms/cubic meter (LC)","None",24,100,4.958333,10.5,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2320","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-10,"Micrograms/cubic meter (LC)","None",24,100,17.175,34.9,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2321","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-11,"Micrograms/cubic meter (LC)","None",24,100,8.754167,15.5,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2322","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-12,"Micrograms/cubic meter (LC)","None",24,100,9.641667,17.6,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2323","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-13,"Micrograms/cubic meter (LC)","None",24,100,4.870833,16.2,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2324","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-14,"Micrograms/cubic meter (LC)","None",24,100,8.7125,18,1,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2325","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-15,"Micrograms/cubic meter (LC)","None",24,100,8.620833,13.1,10,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2326","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-16,"Micrograms/cubic meter (LC)","None",24,100,7.579167,12.1,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2327","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-17,"Micrograms/cubic meter (LC)","None",24,100,5.3375,8.8,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2328","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-18,"Micrograms/cubic meter (LC)","None",24,100,8.6375,13.8,9,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2329","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-19,"Micrograms/cubic meter (LC)","None",24,100,3.829167,11.3,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2330","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-20,"Micrograms/cubic meter (LC)","None",24,100,7.779167,18.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2331","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-21,"Micrograms/cubic meter (LC)","None",24,100,13.058333,19.6,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2332","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-22,"Micrograms/cubic meter (LC)","None",24,100,7.166667,12.2,21,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2333","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-23,"Micrograms/cubic meter (LC)","None",19,79,5.857895,15.4,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2334","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-24,"Micrograms/cubic meter (LC)","None",24,100,5.054167,8.8,17,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2335","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-25,"Micrograms/cubic meter (LC)","None",24,100,6.729167,13.1,12,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2336","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-26,"Micrograms/cubic meter (LC)","None",24,100,5.358333,9.3,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2337","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-27,"Micrograms/cubic meter (LC)","None",24,100,6.454167,10.1,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2338","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-28,"Micrograms/cubic meter (LC)","None",24,100,1.370833,3.5,5,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2339","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-29,"Micrograms/cubic meter (LC)","None",24,100,2.966667,6.2,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2340","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-06-30,"Micrograms/cubic meter (LC)","None",22,92,6.018182,9.4,19,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2341","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-01,"Micrograms/cubic meter (LC)","None",24,100,6.808333,11.2,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2342","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-02,"Micrograms/cubic meter (LC)","None",24,100,5.3125,13.1,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2343","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-03,"Micrograms/cubic meter (LC)","None",24,100,4.829167,9.8,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2344","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-04,"Micrograms/cubic meter (LC)","None",24,100,10.529167,36.4,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2345","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-05,"Micrograms/cubic meter (LC)","None",24,100,16.320833,23.3,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2346","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-06,"Micrograms/cubic meter (LC)","None",24,100,15.758333,22.7,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2347","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-07,"Micrograms/cubic meter (LC)","None",24,100,14.970833,31.8,14,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2348","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-08,"Micrograms/cubic meter (LC)","None",24,100,5.625,12.7,23,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2349","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-09,"Micrograms/cubic meter (LC)","None",24,100,10.108333,13.7,16,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2350","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-10,"Micrograms/cubic meter (LC)","None",24,100,12.708333,19.9,22,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2351","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-11,"Micrograms/cubic meter (LC)","None",24,100,12.45,21.4,3,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2352","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-12,"Micrograms/cubic meter (LC)","None",24,100,11.033333,17.8,11,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2353","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-13,"Micrograms/cubic meter (LC)","None",24,100,13.620833,18.6,4,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2354","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-14,"Micrograms/cubic meter (LC)","None",24,100,9.895833,15.8,8,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"2355","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2015-07-15,"Micrograms/cubic meter (LC)","None",24,100,2.5875,7.8,0,NA,182,"Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
