"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1454","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-05,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1455","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-08,"Micrograms/cubic meter (LC)","None",1,100,16,16,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1456","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-11,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1457","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-14,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1458","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-20,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1459","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-23,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1460","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-26,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1461","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-11-29,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1462","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-02,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1463","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-05,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1464","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-08,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1465","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-11,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1466","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-14,"Micrograms/cubic meter (LC)","None",1,100,23,23,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1467","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-17,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1468","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-20,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1469","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-23,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1470","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-26,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1471","36","055","1007",88101,1,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-12-29,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-08
"1472","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-06,"Micrograms/cubic meter (LC)","None",1,100,15.8,15.8,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1473","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-09,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1474","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-12,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1475","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-15,"Micrograms/cubic meter (LC)","None",1,100,13.7,13.7,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1476","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-18,"Micrograms/cubic meter (LC)","None",1,100,5.6,5.6,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1477","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-21,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1478","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-24,"Micrograms/cubic meter (LC)","None",1,100,10.4,10.4,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1479","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-27,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1480","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-01-30,"Micrograms/cubic meter (LC)","None",1,100,23.1,23.1,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1481","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-02,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1482","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-05,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1483","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-08,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1484","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-11,"Micrograms/cubic meter (LC)","None",1,100,14.6,14.6,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1485","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-14,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1486","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-17,"Micrograms/cubic meter (LC)","None",1,100,18.3,18.3,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1487","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-20,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1488","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-23,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1489","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-02-26,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1490","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-01,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1491","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-04,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1492","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-07,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1493","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-10,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1494","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-13,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1495","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-16,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1496","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-19,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1497","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-22,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1498","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-25,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1499","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-28,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1500","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-03-31,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1501","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-03,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1502","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-06,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1503","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-09,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1504","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-12,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1505","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-15,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1506","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-18,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1507","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-21,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1508","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-24,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1509","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-27,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1510","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-04-30,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1511","36","059","0008",88101,1,40.63103,-73.73388,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2011-05-03,"Micrograms/cubic meter (LC)","None",1,100,7.3,7.3,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","HEMPSTEAD","LAWRENCE HIGH SCHOOL, ARLINGTON PLACE","New York","Nassau","Cedarhurst","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
