"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1568","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-26,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1569","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-27,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1570","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-28,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1571","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-29,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1572","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-30,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1573","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-10-31,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1574","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-01,"Micrograms/cubic meter (LC)","None",1,100,1.3,1.3,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1575","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-02,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1576","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-03,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1577","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-04,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1578","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-05,"Micrograms/cubic meter (LC)","None",1,100,1.1,1.1,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1579","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-06,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1580","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-07,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1581","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-08,"Micrograms/cubic meter (LC)","None",1,100,1.3,1.3,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1582","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-09,"Micrograms/cubic meter (LC)","None",1,100,1.3,1.3,0,5,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1583","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-10,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1584","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-11,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1585","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-12,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1586","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-13,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1587","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-14,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1588","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-15,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1589","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-16,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1590","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-17,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1591","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-18,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1592","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-19,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1593","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-20,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1594","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-21,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1595","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-22,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1596","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-23,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1597","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-24,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1598","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-25,"Micrograms/cubic meter (LC)","None",1,100,1.5,1.5,0,6,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1599","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-26,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1600","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-27,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1601","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-28,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1602","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-29,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1603","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-11-30,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1604","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-01,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1605","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-02,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1606","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-03,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1607","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-04,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1608","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-05,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1609","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-06,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1610","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-07,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1611","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-08,"Micrograms/cubic meter (LC)","None",1,100,2.3,2.3,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1612","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-09,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1613","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-10,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1614","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-15,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1615","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-16,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1616","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-17,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1617","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-18,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1618","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-19,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1619","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-20,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1620","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-21,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1621","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-22,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1622","36","031","0003",88101,1,44.39308,-73.8589,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-12-23,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-09
"1623","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-01,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1624","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-04,"Micrograms/cubic meter (LC)","None",1,100,17.8,17.8,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1625","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-07,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1626","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-10,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1627","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-13,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1628","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-16,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
"1629","36","047","0122",88101,1,40.71961,-73.94771,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2004-01-19,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","JHS 126","JHS 126  424 LEONARD ST","New York","Kings","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
