"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1356","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-03,"Micrograms/cubic meter (LC)","None",1,100,30.3,30.3,0,89,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1357","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-06,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1358","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-09,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1359","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-12,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1360","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-15,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1361","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-18,"Micrograms/cubic meter (LC)","None",1,100,14.5,14.5,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1362","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-21,"Micrograms/cubic meter (LC)","None",1,100,16.2,16.2,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1363","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-24,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1364","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-27,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1365","36","061","0079",88101,2,40.7997,-73.93432,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-30,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 45","SCHOOL IS 45, 2351 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1366","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-01,"Micrograms/cubic meter (LC)","None",1,100,13.5,13.5,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1367","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-04,"Micrograms/cubic meter (LC)","None",1,100,20.8,20.8,0,69,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1368","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-07,"Micrograms/cubic meter (LC)","None",1,100,15.4,15.4,0,58,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1369","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-10,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1370","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-13,"Micrograms/cubic meter (LC)","None",1,100,19.6,19.6,0,67,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1371","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-16,"Micrograms/cubic meter (LC)","None",1,100,20.2,20.2,0,68,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1372","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-19,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1373","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-22,"Micrograms/cubic meter (LC)","None",1,100,10.9,10.9,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1374","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-25,"Micrograms/cubic meter (LC)","None",1,100,18.5,18.5,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1375","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-28,"Micrograms/cubic meter (LC)","None",1,100,28.4,28.4,0,85,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1376","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-01-31,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1377","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-03,"Micrograms/cubic meter (LC)","None",1,100,23.1,23.1,0,74,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1378","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-06,"Micrograms/cubic meter (LC)","None",1,100,21.7,21.7,0,71,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1379","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-09,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1380","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-12,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1381","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-15,"Micrograms/cubic meter (LC)","None",1,100,26.3,26.3,0,81,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1382","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-18,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1383","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-21,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1384","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-24,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1385","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-02-27,"Micrograms/cubic meter (LC)","None",1,100,18.9,18.9,0,65,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1386","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-02,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1387","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-05,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1388","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-08,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1389","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-11,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1390","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-14,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1391","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-17,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1392","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-20,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1393","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-23,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1394","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-26,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1395","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-03-29,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1396","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-01,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1397","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-04,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1398","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-07,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1399","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-10,"Micrograms/cubic meter (LC)","None",1,100,14.8,14.8,0,57,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1400","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-13,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1401","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-16,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1402","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-19,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1403","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-22,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1404","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-25,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1405","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-28,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1406","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-01,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1407","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-04,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1408","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-07,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1409","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-10,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1410","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-13,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1411","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-16,"Micrograms/cubic meter (LC)","None",1,100,13.8,13.8,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1412","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-19,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1413","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-22,"Micrograms/cubic meter (LC)","None",1,100,18,18,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1414","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-25,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1415","36","061","0128",88101,1,40.73,-73.984,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-28,"Micrograms/cubic meter (LC)","None",1,100,13.1,13.1,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PS 19","PS 19    185 1ST AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
