"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3865","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-24,"Micrograms/cubic meter (LC)","None",24,100,4.629167,7.3,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3866","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-25,"Micrograms/cubic meter (LC)","None",24,100,7.3875,8.7,20,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3867","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-26,"Micrograms/cubic meter (LC)","None",21,88,8.585714,9.6,20,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3868","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-27,"Micrograms/cubic meter (LC)","None",24,100,8,10.2,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3869","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-28,"Micrograms/cubic meter (LC)","None",24,100,3.691667,5.9,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3870","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-29,"Micrograms/cubic meter (LC)","None",24,100,4.6,6.7,15,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3871","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-30,"Micrograms/cubic meter (LC)","None",24,100,3.7125,5.7,17,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3872","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-05-31,"Micrograms/cubic meter (LC)","None",24,100,1.870833,3,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3873","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-01,"Micrograms/cubic meter (LC)","None",24,100,3.441667,4.7,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3874","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-02,"Micrograms/cubic meter (LC)","None",24,100,4.445833,5.9,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3875","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-03,"Micrograms/cubic meter (LC)","None",24,100,10.575,17,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3876","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-04,"Micrograms/cubic meter (LC)","None",24,100,8.829167,17.2,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3877","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-05,"Micrograms/cubic meter (LC)","None",24,100,8.691667,10.3,19,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3878","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-06,"Micrograms/cubic meter (LC)","None",24,100,6.704167,10,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3879","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-07,"Micrograms/cubic meter (LC)","None",24,100,3.604167,5.5,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3880","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-08,"Micrograms/cubic meter (LC)","None",24,100,4.195833,5.8,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3881","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-09,"Micrograms/cubic meter (LC)","None",24,100,5.616667,7.8,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3882","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-10,"Micrograms/cubic meter (LC)","None",24,100,10.15,13.9,11,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3883","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-11,"Micrograms/cubic meter (LC)","None",24,100,4.625,7.4,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3884","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-12,"Micrograms/cubic meter (LC)","None",24,100,3.004167,4.3,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3885","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-13,"Micrograms/cubic meter (LC)","None",24,100,3.054167,13,20,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3886","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-14,"Micrograms/cubic meter (LC)","None",24,100,4.0375,7.7,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3887","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-15,"Micrograms/cubic meter (LC)","None",24,100,4,5.2,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3888","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-16,"Micrograms/cubic meter (LC)","None",24,100,4.933333,6.5,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3889","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-17,"Micrograms/cubic meter (LC)","None",24,100,7.008333,10.1,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3890","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-18,"Micrograms/cubic meter (LC)","None",24,100,5.679167,10.9,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3891","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-19,"Micrograms/cubic meter (LC)","None",24,100,5.183333,7.1,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3892","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-20,"Micrograms/cubic meter (LC)","None",24,100,6.4875,7.8,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3893","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-21,"Micrograms/cubic meter (LC)","None",24,100,6.2125,7.2,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3894","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-22,"Micrograms/cubic meter (LC)","None",24,100,7.6625,10.4,9,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3895","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-23,"Micrograms/cubic meter (LC)","None",24,100,8.670833,12,18,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3896","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-24,"Micrograms/cubic meter (LC)","None",24,100,4.579167,6.5,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3897","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-25,"Micrograms/cubic meter (LC)","None",24,100,4.858333,6.2,9,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3898","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-26,"Micrograms/cubic meter (LC)","None",24,100,6.333333,9.9,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3899","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-27,"Micrograms/cubic meter (LC)","None",24,100,5.716667,8.4,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3900","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-28,"Micrograms/cubic meter (LC)","None",24,100,7.758333,10.2,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3901","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-29,"Micrograms/cubic meter (LC)","None",24,100,8.454167,10.5,20,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3902","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-06-30,"Micrograms/cubic meter (LC)","None",24,100,6.570833,9.3,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3903","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-01,"Micrograms/cubic meter (LC)","None",24,100,6.358333,9.5,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3904","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-02,"Micrograms/cubic meter (LC)","None",24,100,12.308333,15.2,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3905","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-03,"Micrograms/cubic meter (LC)","None",24,100,13.545833,16.9,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3906","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-04,"Micrograms/cubic meter (LC)","None",24,100,14.166667,40.1,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3907","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-05,"Micrograms/cubic meter (LC)","None",24,100,10.958333,20.3,1,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3908","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-06,"Micrograms/cubic meter (LC)","None",24,100,8.65,11.3,7,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3909","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-07,"Micrograms/cubic meter (LC)","None",24,100,9.829167,11.6,17,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3910","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-08,"Micrograms/cubic meter (LC)","None",24,100,10.516667,15,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3911","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-09,"Micrograms/cubic meter (LC)","None",24,100,9.658333,11.4,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3912","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-10,"Micrograms/cubic meter (LC)","None",24,100,8.479167,13.1,5,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3913","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-11,"Micrograms/cubic meter (LC)","None",24,100,4.8625,8.3,11,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3914","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-12,"Micrograms/cubic meter (LC)","None",24,100,6.220833,7.3,11,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3915","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-13,"Micrograms/cubic meter (LC)","None",24,100,5.966667,7.3,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3916","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-14,"Micrograms/cubic meter (LC)","None",24,100,5.65,6.9,12,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3917","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-15,"Micrograms/cubic meter (LC)","None",24,100,6.070833,6.4,2,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3918","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-16,"Micrograms/cubic meter (LC)","None",24,100,7.570833,8.9,3,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3919","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-17,"Micrograms/cubic meter (LC)","None",24,100,6.604167,7.9,12,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3920","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-18,"Micrograms/cubic meter (LC)","None",24,100,7.275,9.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3921","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-19,"Micrograms/cubic meter (LC)","None",24,100,7.720833,11.4,15,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3922","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-20,"Micrograms/cubic meter (LC)","None",24,100,5.741667,6.6,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3923","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-21,"Micrograms/cubic meter (LC)","None",24,100,3.825,4.8,21,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3924","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-22,"Micrograms/cubic meter (LC)","None",24,100,5.904167,7.7,14,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3925","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-23,"Micrograms/cubic meter (LC)","None",24,100,5.958333,7.4,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3926","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-24,"Micrograms/cubic meter (LC)","None",24,100,6.370833,8.4,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3927","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-25,"Micrograms/cubic meter (LC)","None",24,100,6.554167,7.6,6,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
"3928","36","067","1015",88101,4,43.05235,-76.05921,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2020-07-26,"Micrograms/cubic meter (LC)","None",24,100,7.358333,8.3,14,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-10-31
