"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3175","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-13,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3176","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-14,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3177","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-15,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3178","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-16,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3179","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-17,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3180","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-18,"Parts per billion","None",6,75,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3181","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-19,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3182","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-20,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3183","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-21,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3184","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-22,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3185","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-23,"Parts per billion","None",8,100,-0.025,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3186","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-24,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3187","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-25,"Parts per billion","None",8,100,-0.0375,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3188","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-26,"Parts per billion","None",7,88,-0.042857,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3189","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-27,"Parts per billion","None",8,100,-0.0125,0,5,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3190","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-28,"Parts per billion","None",8,100,-0.025,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3191","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-29,"Parts per billion","None",8,100,-0.025,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3192","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-30,"Parts per billion","None",8,100,-0.025,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3193","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-07-31,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3194","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-01,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3195","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-02,"Parts per billion","None",6,75,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3196","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-03,"Parts per billion","None",8,100,-0.0125,0,5,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3197","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-04,"Parts per billion","None",8,100,-0.0125,0,5,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3198","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-05,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3199","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-06,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3200","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-07,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3201","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-08,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3202","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-09,"Parts per billion","None",6,75,-0.05,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3203","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-10,"Parts per billion","None",8,100,-0.075,0,20,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3204","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-11,"Parts per billion","None",8,100,-0.05,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3205","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-12,"Parts per billion","None",8,100,-0.025,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3206","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-13,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3207","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-14,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3208","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-15,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3209","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-16,"Parts per billion","None",6,75,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3210","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-17,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3211","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-18,"Parts per billion","None",7,88,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3212","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-19,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3213","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-20,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3214","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-21,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3215","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-22,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3216","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-23,"Parts per billion","None",7,88,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3217","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-24,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3218","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-25,"Parts per billion","None",8,100,-0.025,0,8,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3219","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-26,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3220","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-27,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3221","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-28,"Parts per billion","None",8,100,-0.0125,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3222","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-29,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3223","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-30,"Parts per billion","None",7,88,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3224","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-08-31,"Parts per billion","None",8,100,-0.0625,0,14,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3225","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-01,"Parts per billion","None",8,100,-0.0625,0,17,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3226","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-02,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3227","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-03,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3228","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-04,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3229","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-05,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3230","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-06,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3231","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-07,"Parts per billion","None",8,100,-0.025,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3232","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-08,"Parts per billion","None",6,75,-0.05,0,17,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3233","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-09,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3234","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-10,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3235","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-11,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3236","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-12,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3237","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-13,"Parts per billion","None",7,88,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3238","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-14,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3239","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-15,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3240","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-16,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3241","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-17,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3242","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-18,"Parts per billion","None",8,100,0.025,0.1,14,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3243","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-19,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3244","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-20,"Parts per billion","None",6,75,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3245","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-21,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3246","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-22,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3247","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-23,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3248","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-24,"Parts per billion","None",8,100,0.0125,0.1,14,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3249","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-25,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3250","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-26,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3251","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-27,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3252","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-28,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3253","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-29,"Parts per billion","None",6,75,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3254","36","041","0005",42401,1,43.44957,-74.51625,"WGS84","Sulfur dioxide","3-HR BLK AVG","SO2 3-hour 1971",2022-09-30,"Parts per billion","None",8,100,0,0,2,NA,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2022-11-07
"3255","36","055","1007",42401,3,43.14618,-77.54817,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-01-01,"Parts per billion","None",24,100,0.120833,0.3,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2022-11-07
"3256","36","055","1007",42401,3,43.14618,-77.54817,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-01-02,"Parts per billion","None",24,100,0.095833,0.1,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2022-11-07
"3257","36","055","1007",42401,3,43.14618,-77.54817,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-01-03,"Parts per billion","None",23,96,0.173913,0.3,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2022-11-07
