"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1585","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-23,"Parts per million","None",14,82,0.022214,0.028,10,26,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1586","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-24,"Parts per million","None",17,100,0.025471,0.027,9,25,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1587","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-25,"Parts per million","None",17,100,0.044471,0.047,13,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1588","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-26,"Parts per million","None",17,100,0.056176,0.063,20,77,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1589","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-27,"Parts per million","None",17,100,0.048294,0.053,11,49,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1590","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-28,"Parts per million","None",17,100,0.043824,0.049,13,45,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1591","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-29,"Parts per million","None",17,100,0.045588,0.048,10,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1592","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-30,"Parts per million","None",17,100,0.05,0.057,14,58,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1593","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-05-31,"Parts per million","None",17,100,0.034,0.038,10,35,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1594","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-01,"Parts per million","None",17,100,0.048824,0.054,23,50,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1595","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-02,"Parts per million","None",17,100,0.059647,0.063,10,77,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1596","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-03,"Parts per million","None",17,100,0.034765,0.039,8,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1597","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-04,"Parts per million","None",17,100,0.039,0.045,13,42,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1598","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-05,"Parts per million","None",17,100,0.058471,0.064,10,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1599","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-06,"Parts per million","None",14,82,0.062286,0.066,10,87,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1600","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-07,"Parts per million","None",17,100,0.070765,0.077,14,122,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1601","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-08,"Parts per million","None",17,100,0.067588,0.077,10,122,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1602","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-09,"Parts per million","None",17,100,0.050882,0.062,9,74,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1603","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-10,"Parts per million","None",17,100,0.048,0.059,9,64,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1604","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-11,"Parts per million","None",17,100,0.047059,0.059,10,64,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1605","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-12,"Parts per million","None",4,24,0.0405,0.042,7,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1606","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-13,"Parts per million","None",15,88,0.036267,0.039,20,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1607","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-14,"Parts per million","None",17,100,0.050765,0.058,12,61,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1608","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-15,"Parts per million","None",17,100,0.040471,0.05,12,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1609","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-16,"Parts per million","None",17,100,0.028471,0.033,13,31,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1610","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-17,"Parts per million","None",17,100,0.021118,0.027,12,25,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1611","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-18,"Parts per million","None",17,100,0.019706,0.024,11,22,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1612","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-19,"Parts per million","None",17,100,0.023176,0.025,8,23,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1613","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-20,"Parts per million","None",17,100,0.040118,0.044,11,41,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1614","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-21,"Parts per million","None",17,100,0.066294,0.073,13,108,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1615","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-22,"Parts per million","None",17,100,0.040235,0.046,13,43,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1616","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-23,"Parts per million","None",17,100,0.053765,0.058,11,61,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1617","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-24,"Parts per million","None",17,100,0.072882,0.078,10,126,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1618","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-25,"Parts per million","None",17,100,0.077706,0.087,11,154,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1619","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-26,"Parts per million","None",17,100,0.062412,0.072,10,105,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1620","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-27,"Parts per million","None",15,88,0.067667,0.09,9,161,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1621","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-28,"Parts per million","None",17,100,0.054706,0.072,9,105,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1622","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-29,"Parts per million","None",17,100,0.049118,0.058,11,61,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1623","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-06-30,"Parts per million","None",17,100,0.062059,0.075,11,115,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1624","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-01,"Parts per million","None",17,100,0.042706,0.062,11,74,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1625","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-02,"Parts per million","None",17,100,0.040882,0.046,12,43,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1626","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-03,"Parts per million","None",17,100,0.046588,0.049,12,45,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1627","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-04,"Parts per million","None",17,100,0.056588,0.064,11,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1628","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-05,"Parts per million","None",17,100,0.049176,0.063,11,77,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1629","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-06,"Parts per million","None",17,100,0.035353,0.043,12,40,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1630","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-07,"Parts per million","None",14,82,0.043,0.055,10,51,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1631","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-08,"Parts per million","None",17,100,0.038941,0.05,11,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1632","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-09,"Parts per million","None",17,100,0.048294,0.051,16,47,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1633","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-10,"Parts per million","None",17,100,0.056118,0.061,11,71,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1634","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-11,"Parts per million","None",17,100,0.056765,0.07,9,100,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1635","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-12,"Parts per million","None",17,100,0.052294,0.064,10,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1636","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-13,"Parts per million","None",15,88,0.046267,0.068,9,93,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1637","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-14,"Parts per million","None",17,100,0.054529,0.064,10,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1638","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-15,"Parts per million","None",17,100,0.043824,0.054,8,50,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1639","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-16,"Parts per million","None",17,100,0.040647,0.042,8,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1640","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-17,"Parts per million","None",17,100,0.037824,0.042,9,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1641","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-18,"Parts per million","None",15,88,0.050467,0.055,11,51,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1642","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-19,"Parts per million","None",17,100,0.048882,0.061,14,71,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1643","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-20,"Parts per million","None",17,100,0.061941,0.065,11,84,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1644","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-21,"Parts per million","None",17,100,0.051882,0.054,10,50,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1645","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-22,"Parts per million","None",17,100,0.039,0.053,12,49,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1646","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-23,"Parts per million","None",17,100,0.029765,0.036,10,33,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1647","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-24,"Parts per million","None",17,100,0.046118,0.054,19,50,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1648","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-25,"Parts per million","None",14,82,0.047714,0.051,10,47,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1649","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-26,"Parts per million","None",10,59,0.0446,0.056,11,54,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1650","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-27,"Parts per million","None",17,100,0.025941,0.031,8,29,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1651","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-28,"Parts per million","None",17,100,0.033412,0.039,11,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
"1652","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2005-07-29,"Parts per million","None",17,100,0.051471,0.063,10,77,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-31
