"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4934","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-29,"Parts per million","None",17,100,0.015353,0.031,9,29,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4935","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-30,"Parts per million","None",17,100,0.024294,0.028,10,26,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4936","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-01,"Parts per million","None",17,100,0.011471,0.019,9,18,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4937","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-02,"Parts per million","None",17,100,0.002471,0.006,8,6,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4938","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-03,"Parts per million","None",17,100,0.010588,0.023,9,21,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4939","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-04,"Parts per million","None",17,100,0.007235,0.013,23,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4940","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-05,"Parts per million","None",17,100,0.014353,0.017,10,16,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4941","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-06,"Parts per million","None",17,100,0.017471,0.02,23,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4942","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-07,"Parts per million","None",17,100,0.027412,0.029,10,27,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4943","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-08,"Parts per million","None",17,100,0.026353,0.029,9,27,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4944","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-09,"Parts per million","None",17,100,0.021471,0.024,16,22,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4945","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-10,"Parts per million","None",17,100,0.022471,0.025,21,23,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4946","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-11,"Parts per million","None",17,100,0.022176,0.027,8,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4947","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-12,"Parts per million","None",17,100,0.025118,0.027,18,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4948","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-13,"Parts per million","None",17,100,0.024765,0.026,9,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4949","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-14,"Parts per million","None",17,100,0.025412,0.03,7,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4950","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-15,"Parts per million","None",17,100,0.021235,0.027,21,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4951","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-16,"Parts per million","None",17,100,0.008824,0.021,8,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4952","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-17,"Parts per million","None",17,100,0.012647,0.015,21,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4953","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-18,"Parts per million","None",17,100,0.023529,0.026,22,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4954","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-19,"Parts per million","None",17,100,0.013176,0.023,9,21,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4955","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-20,"Parts per million","None",17,100,0.005529,0.015,7,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4956","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-21,"Parts per million","None",17,100,0.010706,0.015,21,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4957","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-22,"Parts per million","None",17,100,0.012118,0.016,7,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4958","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-23,"Parts per million","None",17,100,0.015824,0.019,19,18,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4959","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-24,"Parts per million","None",17,100,0.023882,0.026,7,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4960","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-25,"Parts per million","None",17,100,0.023353,0.027,10,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4961","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-26,"Parts per million","None",17,100,0.021882,0.027,19,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4962","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-27,"Parts per million","None",17,100,0.018,0.024,23,22,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4963","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-28,"Parts per million","None",17,100,0.011765,0.022,7,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4964","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-29,"Parts per million","None",17,100,0.025882,0.03,10,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4965","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-30,"Parts per million","None",17,100,0.025353,0.029,7,27,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4966","36","055","1007",44201,1,43.14618,-77.54817,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-12-31,"Parts per million","None",12,71,0.028833,0.032,15,30,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-20
"4967","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-01,"Parts per million","None",17,100,0.019412,0.021,20,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4968","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-02,"Parts per million","None",17,100,0.019,0.022,9,20,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4969","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-03,"Parts per million","None",17,100,0.011176,0.018,9,17,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4970","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-04,"Parts per million","None",17,100,0.016059,0.019,9,18,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4971","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-05,"Parts per million","None",17,100,0.010588,0.021,8,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4972","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-06,"Parts per million","None",17,100,0.016176,0.019,11,18,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4973","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-07,"Parts per million","None",17,100,0.011,0.023,10,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4974","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-08,"Parts per million","None",17,100,0.002706,0.007,8,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4975","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-09,"Parts per million","None",17,100,0.006353,0.02,23,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4976","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-10,"Parts per million","None",17,100,0.013059,0.023,8,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4977","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-11,"Parts per million","None",17,100,0.001706,0.003,7,3,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4978","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-12,"Parts per million","None",17,100,0.003706,0.008,7,7,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4979","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-13,"Parts per million","None",17,100,0.003529,0.007,10,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4980","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-14,"Parts per million","None",17,100,0.013588,0.015,12,14,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4981","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-15,"Parts per million","None",17,100,0.012,0.015,8,14,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4982","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-16,"Parts per million","None",17,100,0.001529,0.002,7,2,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4983","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-17,"Parts per million","None",17,100,0.014412,0.02,22,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4984","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-18,"Parts per million","None",17,100,0.018529,0.027,9,25,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4985","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-19,"Parts per million","None",17,100,0.015824,0.018,8,17,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4986","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-20,"Parts per million","None",17,100,0.026882,0.033,10,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4987","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-21,"Parts per million","None",17,100,0.012824,0.021,23,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4988","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-22,"Parts per million","None",17,100,0.024529,0.026,8,24,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4989","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-23,"Parts per million","None",17,100,0.016059,0.023,9,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4990","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-24,"Parts per million","None",17,100,0.021647,0.023,10,21,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4991","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-25,"Parts per million","None",17,100,0.005235,0.013,7,12,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4992","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-26,"Parts per million","None",17,100,0.020824,0.024,10,22,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4993","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-27,"Parts per million","None",17,100,0.016,0.025,8,23,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4994","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-28,"Parts per million","None",17,100,0.001765,0.003,7,3,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4995","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-29,"Parts per million","None",17,100,0.001824,0.004,8,4,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4996","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-30,"Parts per million","None",17,100,0.010059,0.026,23,24,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4997","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-01-31,"Parts per million","None",17,100,0.025765,0.027,10,25,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4998","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-01,"Parts per million","None",17,100,0.021059,0.025,9,23,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"4999","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-02,"Parts per million","None",17,100,0.012588,0.017,9,16,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5000","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-03,"Parts per million","None",17,100,0.012529,0.016,11,15,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5001","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-04,"Parts per million","None",17,100,0.015647,0.024,9,22,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5002","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-05,"Parts per million","None",17,100,0.004706,0.007,9,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5003","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-06,"Parts per million","None",17,100,0.022,0.024,11,22,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5004","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-07,"Parts per million","None",17,100,0.014176,0.019,23,18,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
"5005","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-02-08,"Parts per million","None",17,100,0.018706,0.021,20,19,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-20
