"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"8988","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-08-27,"Parts per million","None",17,100,0.050765,0.066,11,87,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8989","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-08-28,"Parts per million","None",17,100,0.027588,0.037,9,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8990","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-08-29,"Parts per million","None",17,100,0.022059,0.035,11,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8991","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-08-30,"Parts per million","None",17,100,0.036471,0.038,9,35,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8992","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-08-31,"Parts per million","None",17,100,0.031824,0.042,7,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8993","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-01,"Parts per million","None",17,100,0.032529,0.047,11,44,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8994","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-02,"Parts per million","None",17,100,0.046059,0.058,10,61,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8995","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-03,"Parts per million","None",17,100,0.038412,0.056,12,54,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8996","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-04,"Parts per million","None",17,100,0.051941,0.061,11,71,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8997","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-05,"Parts per million","None",17,100,0.035647,0.04,8,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8998","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-06,"Parts per million","None",17,100,0.034294,0.042,11,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"8999","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-07,"Parts per million","None",17,100,0.022647,0.033,11,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9000","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-08,"Parts per million","None",17,100,0.025118,0.029,9,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9001","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-09,"Parts per million","None",17,100,0.025824,0.027,10,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9002","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-10,"Parts per million","None",17,100,0.030765,0.036,11,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9003","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-11,"Parts per million","None",17,100,0.026059,0.036,9,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9004","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-12,"Parts per million","None",17,100,0.026353,0.033,11,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9005","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-13,"Parts per million","None",17,100,0.020824,0.026,7,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9006","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-14,"Parts per million","None",17,100,0.017,0.031,10,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9007","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-15,"Parts per million","None",17,100,0.024471,0.04,11,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9008","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-16,"Parts per million","None",17,100,0.015353,0.029,11,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9009","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-17,"Parts per million","None",17,100,0.024471,0.043,10,40,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9010","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-18,"Parts per million","None",17,100,0.033941,0.05,10,46,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9011","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-19,"Parts per million","None",17,100,0.021412,0.033,11,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9012","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-20,"Parts per million","None",17,100,0.036118,0.041,9,38,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9013","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-21,"Parts per million","None",17,100,0.026471,0.037,7,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9014","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-22,"Parts per million","None",17,100,0.022471,0.029,8,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9015","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-23,"Parts per million","None",17,100,0.011588,0.024,8,22,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9016","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-24,"Parts per million","None",17,100,0.027,0.029,11,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9017","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-25,"Parts per million","None",17,100,0.017412,0.018,7,17,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9018","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-26,"Parts per million","None",17,100,0.018,0.04,10,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9019","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-27,"Parts per million","None",17,100,0.026353,0.048,11,44,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9020","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-28,"Parts per million","None",17,100,0.041529,0.059,10,64,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9021","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-29,"Parts per million","None",17,100,0.022176,0.031,12,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9022","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-09-30,"Parts per million","None",17,100,0.017529,0.019,8,18,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9023","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-01,"Parts per million","None",17,100,0.013647,0.015,8,14,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9024","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-02,"Parts per million","None",17,100,0.011118,0.017,9,16,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9025","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-03,"Parts per million","None",14,82,0.026071,0.031,10,29,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9026","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-04,"Parts per million","None",17,100,0.023882,0.029,8,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9027","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-05,"Parts per million","None",17,100,0.011471,0.022,8,20,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9028","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-06,"Parts per million","None",17,100,0.037353,0.04,13,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9029","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-07,"Parts per million","None",17,100,0.043882,0.045,11,42,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9030","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-08,"Parts per million","None",17,100,0.032647,0.042,11,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9031","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-09,"Parts per million","None",17,100,0.028294,0.039,8,36,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9032","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-10,"Parts per million","None",17,100,0.012882,0.024,8,22,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9033","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-11,"Parts per million","None",17,100,0.015941,0.026,7,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9034","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-12,"Parts per million","None",17,100,0.017118,0.037,10,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9035","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-13,"Parts per million","None",17,100,0.031412,0.037,11,34,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9036","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-14,"Parts per million","None",17,100,0.033882,0.036,7,33,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9037","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-15,"Parts per million","None",17,100,0.032471,0.035,18,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9038","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-16,"Parts per million","None",17,100,0.025118,0.034,12,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9039","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-17,"Parts per million","None",17,100,0.033588,0.04,14,37,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9040","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-18,"Parts per million","None",17,100,0.020235,0.028,11,26,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9041","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-19,"Parts per million","None",17,100,0.023882,0.03,11,28,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9042","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-20,"Parts per million","None",17,100,0.026176,0.035,11,32,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9043","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-21,"Parts per million","None",17,100,0.019353,0.027,9,25,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9044","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-22,"Parts per million","None",17,100,0.024882,0.026,10,24,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9045","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-23,"Parts per million","None",17,100,0.016118,0.018,19,17,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9046","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-24,"Parts per million","None",17,100,0.011118,0.02,10,19,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9047","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-25,"Parts per million","None",17,100,0.039059,0.042,10,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9048","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-26,"Parts per million","None",17,100,0.023588,0.033,7,31,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9049","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-27,"Parts per million","None",17,100,0.011882,0.029,8,27,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9050","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-28,"Parts per million","None",17,100,0.038235,0.042,14,39,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
"9051","36","103","0002",44201,1,40.74529,-73.41919,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2014-10-29,"Parts per million","None",17,100,0.019765,0.03,10,28,NA,"-","BABYLON","EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.","New York","Suffolk","East Farmingdale","New York-Newark-Jersey City, NY-NJ-PA",2021-11-16
