"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"9293","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-04,"Parts per million","None",17,100,0.030471,0.04,8,37,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9294","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-05,"Parts per million","None",17,100,0.015706,0.028,9,26,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9295","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-06,"Parts per million","None",17,100,0.026647,0.04,10,37,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9296","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-07,"Parts per million","None",17,100,0.037588,0.05,9,46,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9297","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-08,"Parts per million","None",17,100,0.044294,0.072,9,105,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9298","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-09,"Parts per million","None",17,100,0.024235,0.029,8,27,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9299","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-10,"Parts per million","None",17,100,0.027529,0.032,10,30,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9300","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-11,"Parts per million","None",17,100,0.026118,0.037,10,34,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9301","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-12,"Parts per million","None",13,76,0.034462,0.036,11,33,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9302","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-13,"Parts per million","None",17,100,0.031,0.042,10,39,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9303","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-14,"Parts per million","None",17,100,0.031647,0.036,21,33,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9304","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-15,"Parts per million","None",17,100,0.039,0.054,10,50,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9305","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-16,"Parts per million","None",17,100,0.043882,0.056,9,54,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9306","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-17,"Parts per million","None",17,100,0.058882,0.079,11,129,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9307","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-18,"Parts per million","None",17,100,0.045706,0.074,10,112,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9308","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-19,"Parts per million","None",17,100,0.036471,0.049,9,45,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9309","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-20,"Parts per million","None",17,100,0.030412,0.034,9,31,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9310","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-21,"Parts per million","None",17,100,0.029824,0.034,9,31,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9311","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-22,"Parts per million","None",17,100,0.026706,0.031,10,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9312","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-23,"Parts per million","None",17,100,0.030765,0.039,10,36,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9313","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-24,"Parts per million","None",17,100,0.035765,0.05,10,46,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9314","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-25,"Parts per million","None",17,100,0.026294,0.031,9,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9315","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-26,"Parts per million","None",17,100,0.029059,0.035,8,32,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9316","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-27,"Parts per million","None",17,100,0.025529,0.032,9,30,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9317","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-28,"Parts per million","None",17,100,0.021471,0.035,10,32,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9318","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-29,"Parts per million","None",14,82,0.026357,0.031,8,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9319","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-09-30,"Parts per million","None",17,100,0.022118,0.025,13,23,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9320","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-01,"Parts per million","None",17,100,0.023529,0.025,8,23,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9321","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-02,"Parts per million","None",17,100,0.020235,0.021,12,19,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9322","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-03,"Parts per million","None",17,100,0.020529,0.026,23,24,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9323","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-04,"Parts per million","None",17,100,0.029588,0.032,7,30,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9324","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-05,"Parts per million","None",17,100,0.029,0.032,11,30,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9325","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-06,"Parts per million","None",17,100,0.026059,0.031,9,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9326","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-07,"Parts per million","None",17,100,0.030706,0.035,10,32,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9327","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-08,"Parts per million","None",17,100,0.025235,0.034,10,31,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9328","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-09,"Parts per million","None",17,100,0.035471,0.046,10,43,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9329","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-10,"Parts per million","None",17,100,0.023353,0.031,9,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9330","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-11,"Parts per million","None",17,100,0.034353,0.042,10,39,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9331","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-12,"Parts per million","None",17,100,0.036176,0.047,11,44,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9332","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-13,"Parts per million","None",17,100,0.028529,0.041,9,38,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9333","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-14,"Parts per million","None",17,100,0.024,0.028,22,26,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9334","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-15,"Parts per million","None",17,100,0.025235,0.031,7,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9335","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-16,"Parts per million","None",17,100,0.029529,0.042,9,39,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9336","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-17,"Parts per million","None",17,100,0.027176,0.029,9,27,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9337","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-18,"Parts per million","None",17,100,0.030412,0.031,9,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9338","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-19,"Parts per million","None",17,100,0.025765,0.031,7,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9339","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-20,"Parts per million","None",17,100,0.031118,0.037,14,34,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9340","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-21,"Parts per million","None",17,100,0.039235,0.043,12,40,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9341","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-22,"Parts per million","None",14,82,0.044929,0.056,10,54,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9342","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-23,"Parts per million","None",17,100,0.029059,0.035,8,32,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9343","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-24,"Parts per million","None",17,100,0.018647,0.025,7,23,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9344","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-25,"Parts per million","None",17,100,0.026706,0.029,9,27,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9345","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-26,"Parts per million","None",17,100,0.011059,0.021,7,19,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9346","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-27,"Parts per million","None",17,100,0.025118,0.028,9,26,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9347","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-28,"Parts per million","None",17,100,0.032647,0.035,13,32,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9348","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-29,"Parts per million","None",17,100,0.031824,0.034,18,31,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9349","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-30,"Parts per million","None",17,100,0.027529,0.031,13,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9350","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-10-31,"Parts per million","None",17,100,0.020765,0.031,10,29,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9351","36","103","0004",44201,1,40.96078,-72.71238,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-11-01,"Parts per million","None",17,100,0.025294,0.033,8,31,NA,"-","RIVERHEAD","3059 SOUND AVENUE, RIVERHEAD","New York","Suffolk","Riverhead","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9352","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-01,"Parts per million","None",17,100,0.027529,0.031,13,29,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9353","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-02,"Parts per million","None",17,100,0.016824,0.025,9,23,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9354","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-03,"Parts per million","None",17,100,0.028059,0.03,12,28,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9355","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-04,"Parts per million","None",17,100,0.015,0.019,18,18,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9356","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-05,"Parts per million","None",17,100,0.033235,0.034,11,31,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9357","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-06,"Parts per million","None",17,100,0.009353,0.025,7,23,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9358","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-07,"Parts per million","None",17,100,0.030941,0.032,12,30,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9359","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-08,"Parts per million","None",17,100,0.017471,0.026,7,24,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9360","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-09,"Parts per million","None",17,100,0.020529,0.025,22,23,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9361","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-10,"Parts per million","None",17,100,0.014529,0.029,8,27,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"9362","36","103","0009",44201,1,40.82799,-73.05754,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-01-11,"Parts per million","None",17,100,0.028353,0.032,14,30,NA,"-","HOLTSVILLE","57 DIVISION STREET","New York","Suffolk","Holtsville","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
