"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1604","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-01,"Parts per million","None",17,100,0.046176,0.05,16,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1605","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-02,"Parts per million","None",17,100,0.060882,0.065,12,84,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1606","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-03,"Parts per million","None",17,100,0.034941,0.039,7,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1607","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-04,"Parts per million","None",17,100,0.035294,0.041,12,38,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1608","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-05,"Parts per million","None",17,100,0.042353,0.046,10,43,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1609","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-06,"Parts per million","None",17,100,0.043765,0.053,11,49,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1610","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-07,"Parts per million","None",10,59,0.0469,0.053,14,49,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1611","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-08,"Parts per million","None",17,100,0.043882,0.055,8,51,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1612","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-09,"Parts per million","None",17,100,0.040059,0.05,11,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1613","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-10,"Parts per million","None",17,100,0.038176,0.044,10,41,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1614","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-11,"Parts per million","None",17,100,0.051941,0.059,11,64,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1615","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-12,"Parts per million","None",17,100,0.052882,0.06,11,67,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1616","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-13,"Parts per million","None",17,100,0.037647,0.045,12,42,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1617","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-14,"Parts per million","None",17,100,0.037235,0.044,14,41,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1618","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-15,"Parts per million","None",17,100,0.047647,0.052,11,48,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1619","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-16,"Parts per million","None",17,100,0.061765,0.065,11,84,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1620","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-17,"Parts per million","None",17,100,0.063176,0.066,12,87,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1621","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-18,"Parts per million","None",17,100,0.061118,0.073,9,108,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1622","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-19,"Parts per million","None",17,100,0.057353,0.067,9,90,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1623","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-20,"Parts per million","None",17,100,0.044294,0.05,10,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1624","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-21,"Parts per million","None",14,82,0.044,0.05,10,46,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1625","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-22,"Parts per million","None",17,100,0.037588,0.048,11,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1626","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-23,"Parts per million","None",17,100,0.035706,0.045,10,42,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1627","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-24,"Parts per million","None",17,100,0.041412,0.048,19,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1628","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-25,"Parts per million","None",17,100,0.051235,0.057,10,58,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1629","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-26,"Parts per million","None",17,100,0.045765,0.054,10,50,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1630","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-27,"Parts per million","None",17,100,0.044118,0.048,13,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1631","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-28,"Parts per million","None",17,100,0.053765,0.068,11,93,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1632","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-29,"Parts per million","None",17,100,0.036059,0.04,10,37,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1633","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-30,"Parts per million","None",17,100,0.040118,0.042,7,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1634","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-07-31,"Parts per million","None",17,100,0.048353,0.064,11,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1635","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-01,"Parts per million","None",17,100,0.036529,0.046,10,43,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1636","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-02,"Parts per million","None",17,100,0.026824,0.036,8,33,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1637","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-03,"Parts per million","None",17,100,0.025824,0.029,11,27,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1638","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-04,"Parts per million","None",17,100,0.041176,0.052,9,48,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1639","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-05,"Parts per million","None",17,100,0.054176,0.064,12,80,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1640","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-06,"Parts per million","None",17,100,0.031471,0.037,9,34,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1641","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-07,"Parts per million","None",17,100,0.030765,0.039,11,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1642","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-08,"Parts per million","None",17,100,0.023941,0.028,11,26,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1643","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-09,"Parts per million","None",17,100,0.034882,0.039,11,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1644","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-10,"Parts per million","None",17,100,0.021471,0.023,7,21,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1645","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-11,"Parts per million","None",17,100,0.032588,0.042,9,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1646","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-12,"Parts per million","None",17,100,0.020294,0.022,9,20,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1647","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-13,"Parts per million","None",17,100,0.031118,0.037,10,34,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1648","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-14,"Parts per million","None",17,100,0.042059,0.049,10,45,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1649","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-15,"Parts per million","None",17,100,0.030529,0.043,10,40,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1650","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-16,"Parts per million","None",17,100,0.034882,0.04,19,37,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1651","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-17,"Parts per million","None",17,100,0.050412,0.056,11,54,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1652","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-18,"Parts per million","None",17,100,0.052588,0.06,10,67,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1653","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-19,"Parts per million","None",17,100,0.033,0.039,14,36,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1654","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-20,"Parts per million","None",17,100,0.033941,0.041,13,38,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1655","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-21,"Parts per million","None",17,100,0.049235,0.051,10,47,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1656","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-22,"Parts per million","None",17,100,0.053941,0.058,23,61,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1657","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-23,"Parts per million","None",17,100,0.046,0.052,10,48,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1658","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-24,"Parts per million","None",17,100,0.042765,0.059,10,64,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1659","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-25,"Parts per million","None",17,100,0.036235,0.042,12,39,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1660","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-26,"Parts per million","None",17,100,0.035706,0.041,10,38,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1661","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-27,"Parts per million","None",17,100,0.034176,0.044,22,41,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1662","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-28,"Parts per million","None",17,100,0.027765,0.035,7,32,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1663","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-29,"Parts per million","None",17,100,0.035412,0.038,10,35,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1664","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-30,"Parts per million","None",17,100,0.033765,0.043,9,40,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1665","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-08-31,"Parts per million","None",17,100,0.037941,0.045,10,42,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1666","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-01,"Parts per million","None",17,100,0.039,0.047,9,44,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1667","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-02,"Parts per million","None",17,100,0.041294,0.051,10,47,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1668","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-03,"Parts per million","None",17,100,0.053882,0.061,10,71,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1669","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-04,"Parts per million","None",17,100,0.051824,0.061,19,71,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1670","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-05,"Parts per million","None",17,100,0.037294,0.052,8,48,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
"1671","36","013","0011",44201,1,42.29071,-79.58961,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2008-09-06,"Parts per million","None",17,100,0.020706,0.028,7,26,NA,"-","WESTFIELD","8150 Hardscrabble Road,  WESTFIELD","New York","Chautauqua","Westfield","Jamestown-Dunkirk-Fredonia, NY",2021-12-14
