"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2643","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-05,"Parts per million","None",17,100,0.032176,0.034,16,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2644","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-06,"Parts per million","None",17,100,0.022471,0.024,15,22,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2645","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-07,"Parts per million","None",17,100,0.025882,0.029,20,27,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2646","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-08,"Parts per million","None",17,100,0.032412,0.036,20,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2647","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-09,"Parts per million","None",17,100,0.032059,0.034,14,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2648","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-10,"Parts per million","None",17,100,0.029118,0.036,23,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2649","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-11,"Parts per million","None",17,100,0.036471,0.04,7,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2650","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-12,"Parts per million","None",17,100,0.034647,0.038,10,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2651","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-13,"Parts per million","None",17,100,0.021882,0.03,23,28,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2652","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-14,"Parts per million","None",17,100,0.038235,0.039,15,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2653","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-15,"Parts per million","None",17,100,0.036529,0.038,20,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2654","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-16,"Parts per million","None",17,100,0.034412,0.039,9,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2655","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-17,"Parts per million","None",16,94,0.027625,0.03,7,28,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2656","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-18,"Parts per million","None",10,59,0.0385,0.039,17,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2657","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-19,"Parts per million","None",17,100,0.030412,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2658","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-20,"Parts per million","None",17,100,0.032235,0.034,18,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2659","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-21,"Parts per million","None",17,100,0.034529,0.036,23,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2660","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-22,"Parts per million","None",17,100,0.039824,0.041,9,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2661","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-23,"Parts per million","None",17,100,0.033118,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2662","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-24,"Parts per million","None",17,100,0.025,0.028,23,26,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2663","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-25,"Parts per million","None",17,100,0.040235,0.047,22,44,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2664","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-26,"Parts per million","None",17,100,0.035941,0.041,7,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2665","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-27,"Parts per million","None",17,100,0.025588,0.029,20,27,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2666","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-28,"Parts per million","None",17,100,0.036706,0.041,8,38,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2667","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-29,"Parts per million","None",17,100,0.034588,0.035,7,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2668","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-30,"Parts per million","None",17,100,0.037706,0.039,12,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2669","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-01-31,"Parts per million","None",17,100,0.039059,0.043,17,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2670","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-01,"Parts per million","None",17,100,0.028118,0.034,7,31,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2671","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-02,"Parts per million","None",17,100,0.036647,0.039,21,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2672","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-03,"Parts per million","None",17,100,0.031824,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2673","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-04,"Parts per million","None",17,100,0.035647,0.042,23,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2674","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-05,"Parts per million","None",17,100,0.036176,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2675","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-06,"Parts per million","None",17,100,0.035059,0.037,9,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2676","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-07,"Parts per million","None",17,100,0.038059,0.042,21,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2677","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-08,"Parts per million","None",17,100,0.036412,0.038,7,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2678","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-09,"Parts per million","None",17,100,0.036118,0.038,10,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2679","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-10,"Parts per million","None",17,100,0.030176,0.032,10,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2680","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-11,"Parts per million","None",17,100,0.033,0.037,22,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2681","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-12,"Parts per million","None",17,100,0.037176,0.038,19,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2682","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-13,"Parts per million","None",17,100,0.038176,0.04,7,37,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2683","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-14,"Parts per million","None",17,100,0.038588,0.042,18,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2684","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-15,"Parts per million","None",17,100,0.028882,0.032,23,30,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2685","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-16,"Parts per million","None",17,100,0.034706,0.044,8,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2686","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-17,"Parts per million","None",17,100,0.036647,0.038,13,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2687","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-18,"Parts per million","None",17,100,0.037118,0.039,8,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2688","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-19,"Parts per million","None",17,100,0.034941,0.036,23,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2689","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-20,"Parts per million","None",17,100,0.041588,0.045,23,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2690","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-21,"Parts per million","None",17,100,0.036882,0.046,7,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2691","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-22,"Parts per million","None",17,100,0.034,0.035,10,32,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2692","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-23,"Parts per million","None",17,100,0.035412,0.037,7,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2693","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-24,"Parts per million","None",17,100,0.036824,0.043,10,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2694","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-25,"Parts per million","None",17,100,0.035706,0.037,23,34,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2695","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-26,"Parts per million","None",17,100,0.042176,0.043,16,40,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2696","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-27,"Parts per million","None",17,100,0.037765,0.042,8,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2697","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-28,"Parts per million","None",17,100,0.040235,0.042,21,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2698","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-02-29,"Parts per million","None",17,100,0.041412,0.044,7,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2699","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-01,"Parts per million","None",17,100,0.036882,0.042,7,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2700","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-02,"Parts per million","None",17,100,0.036588,0.039,23,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2701","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-03,"Parts per million","None",17,100,0.039529,0.042,11,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2702","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-04,"Parts per million","None",17,100,0.035824,0.038,12,35,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2703","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-05,"Parts per million","None",17,100,0.033824,0.036,22,33,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2704","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-06,"Parts per million","None",17,100,0.043647,0.046,18,43,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2705","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-07,"Parts per million","None",17,100,0.050765,0.053,14,49,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2706","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-08,"Parts per million","None",17,100,0.041235,0.044,7,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2707","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-09,"Parts per million","None",17,100,0.037647,0.039,11,36,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2708","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-10,"Parts per million","None",17,100,0.039294,0.042,19,39,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2709","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-11,"Parts per million","None",17,100,0.051294,0.054,14,50,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2710","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-12,"Parts per million","None",17,100,0.054412,0.057,7,58,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2711","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-13,"Parts per million","None",17,100,0.043353,0.045,17,42,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2712","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-14,"Parts per million","None",17,100,0.035412,0.044,23,41,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2713","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-15,"Parts per million","None",17,100,0.053471,0.057,17,58,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
"2714","36","031","0002",44201,3,44.36608,-73.90312,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2012-03-16,"Parts per million","None",17,100,0.049529,0.061,21,71,NA,"-","WHITEFACE SUMMIT","Wilmington, SUMMIT, WHITEFACE MTN,  WEATHER STATION","New York","Essex","Not in a city",NA,2021-11-25
