"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4326","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-05,"Parts per million","None",17,100,0.029118,0.034,8,31,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4327","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-06,"Parts per million","None",14,82,0.026786,0.028,17,26,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4328","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-07,"Parts per million","None",17,100,0.030353,0.035,9,32,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4329","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-08,"Parts per million","None",17,100,0.028118,0.03,17,28,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4330","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-09,"Parts per million","None",17,100,0.038176,0.04,16,37,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4331","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-10,"Parts per million","None",15,88,0.0356,0.041,13,38,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4332","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-11,"Parts per million","None",17,100,0.042,0.047,10,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4333","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-12,"Parts per million","None",17,100,0.040647,0.046,8,43,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4334","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-13,"Parts per million","None",17,100,0.038176,0.042,20,39,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4335","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-14,"Parts per million","None",17,100,0.035235,0.044,9,41,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4336","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-15,"Parts per million","None",7,41,0.041,0.043,12,40,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4337","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-16,"Parts per million","None",13,76,0.043385,0.046,15,43,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4338","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-17,"Parts per million","None",14,82,0.026143,0.028,10,26,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4339","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-18,"Parts per million","None",17,100,0.022941,0.026,16,24,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4340","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-19,"Parts per million","None",17,100,0.016941,0.02,7,19,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4341","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-20,"Parts per million","None",17,100,0.015471,0.021,7,19,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4342","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-21,"Parts per million","None",17,100,0.018235,0.027,7,25,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4343","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-22,"Parts per million","None",17,100,0.018,0.03,8,28,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4344","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-23,"Parts per million","None",17,100,0.022824,0.028,9,26,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4345","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-24,"Parts per million","None",17,100,0.018294,0.025,9,23,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4346","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-25,"Parts per million","None",17,100,0.013588,0.02,10,19,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4347","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-26,"Parts per million","None",17,100,0.042529,0.052,10,48,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4348","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-27,"Parts per million","None",17,100,0.025,0.038,7,35,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4349","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-28,"Parts per million","None",17,100,0.019118,0.024,7,22,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4350","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-29,"Parts per million","None",17,100,0.019294,0.029,11,27,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4351","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-30,"Parts per million","None",17,100,0.036588,0.043,7,40,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4352","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-01,"Parts per million","None",17,100,0.038765,0.042,9,39,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4353","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-02,"Parts per million","None",17,100,0.036588,0.048,12,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4354","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-03,"Parts per million","None",17,100,0.035765,0.047,10,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4355","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-04,"Parts per million","None",17,100,0.037412,0.05,12,46,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4356","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-05,"Parts per million","None",17,100,0.042941,0.049,11,45,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4357","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-06,"Parts per million","None",17,100,0.035176,0.047,10,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4358","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-07,"Parts per million","None",17,100,0.039353,0.054,11,50,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4359","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-08,"Parts per million","None",17,100,0.046118,0.064,11,80,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4360","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-09,"Parts per million","None",17,100,0.048588,0.072,9,105,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4361","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-10,"Parts per million","None",17,100,0.037529,0.05,11,46,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4362","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-11,"Parts per million","None",17,100,0.043471,0.058,10,61,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4363","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-12,"Parts per million","None",17,100,0.044471,0.051,11,47,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4364","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-13,"Parts per million","None",17,100,0.038882,0.051,8,47,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4365","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-14,"Parts per million","None",13,76,0.038308,0.05,11,46,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4366","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-15,"Parts per million","None",17,100,0.059235,0.073,11,108,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4367","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-16,"Parts per million","None",17,100,0.038647,0.053,7,49,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4368","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-17,"Parts per million","None",17,100,0.032471,0.039,7,36,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4369","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-18,"Parts per million","None",17,100,0.032765,0.039,11,36,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4370","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-19,"Parts per million","None",17,100,0.034941,0.044,7,41,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4371","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-20,"Parts per million","None",17,100,0.034353,0.046,8,43,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4372","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-21,"Parts per million","None",17,100,0.030529,0.044,10,41,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4373","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-22,"Parts per million","None",17,100,0.034647,0.048,11,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4374","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-23,"Parts per million","None",17,100,0.042706,0.067,9,90,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4375","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-24,"Parts per million","None",17,100,0.053765,0.082,11,140,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4376","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-25,"Parts per million","None",17,100,0.067353,0.081,10,136,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4377","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-26,"Parts per million","None",17,100,0.039176,0.049,10,45,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4378","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-27,"Parts per million","None",17,100,0.037471,0.042,22,39,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4379","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-28,"Parts per million","None",17,100,0.035353,0.047,12,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4380","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-29,"Parts per million","None",17,100,0.028412,0.043,11,40,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4381","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-30,"Parts per million","None",17,100,0.037,0.049,11,45,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4382","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-31,"Parts per million","None",17,100,0.052529,0.07,10,100,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4383","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-01,"Parts per million","None",17,100,0.052412,0.073,9,108,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4384","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-02,"Parts per million","None",17,100,0.038941,0.07,9,100,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4385","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-03,"Parts per million","None",17,100,0.042882,0.056,10,54,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4386","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-04,"Parts per million","None",17,100,0.022647,0.031,7,29,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4387","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-05,"Parts per million","None",17,100,0.030941,0.043,8,40,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4388","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-06,"Parts per million","None",17,100,0.022765,0.035,8,32,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4389","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-07,"Parts per million","None",17,100,0.031588,0.048,12,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4390","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-08,"Parts per million","None",11,65,0.057909,0.064,11,80,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4391","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-09,"Parts per million","None",17,100,0.030941,0.044,7,41,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4392","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-10,"Parts per million","None",17,100,0.028,0.04,8,37,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4393","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-11,"Parts per million","None",17,100,0.020294,0.038,8,35,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4394","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-12,"Parts per million","None",10,59,0.0142,0.026,14,24,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4395","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-13,"Parts per million","None",17,100,0.029412,0.037,8,34,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4396","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-14,"Parts per million","None",17,100,0.024235,0.036,10,33,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4397","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-15,"Parts per million","None",17,100,0.026529,0.037,9,34,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4398","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-16,"Parts per million","None",17,100,0.030882,0.047,9,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4399","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-17,"Parts per million","None",17,100,0.040118,0.063,10,77,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4400","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-18,"Parts per million","None",17,100,0.029059,0.04,11,37,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4401","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-19,"Parts per million","None",17,100,0.050118,0.066,9,87,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4402","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-20,"Parts per million","None",17,100,0.028588,0.033,9,31,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
"4403","36","041","0005",44201,1,43.44957,-74.51625,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-06-21,"Parts per million","None",17,100,0.040118,0.048,11,44,NA,"-","PISECO LAKE","PISECO LAKE AIRPORT","New York","Hamilton","Not in a city",NA,2021-12-19
