"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3642","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-04-30,"Parts per million","Included",17,100,0.043647,0.048,9,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3643","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-01,"Parts per million","Included",17,100,0.042529,0.061,10,71,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3644","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-02,"Parts per million","Included",17,100,0.036294,0.043,10,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3645","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-03,"Parts per million","Included",17,100,0.034,0.044,11,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3646","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-04,"Parts per million","Included",17,100,0.033647,0.046,10,43,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3647","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-05,"Parts per million","Included",17,100,0.050765,0.054,10,50,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3648","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-06,"Parts per million","Included",17,100,0.029118,0.037,7,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3649","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-07,"Parts per million","Included",17,100,0.029941,0.039,9,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3650","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-08,"Parts per million","Included",17,100,0.033765,0.04,11,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3651","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-09,"Parts per million","Included",17,100,0.032529,0.046,10,43,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3652","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-10,"Parts per million","Included",17,100,0.042824,0.047,12,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3653","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-11,"Parts per million","Included",10,59,0.0469,0.049,9,45,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3654","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-12,"Parts per million","Included",17,100,0.022294,0.033,7,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3655","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-13,"Parts per million","Included",17,100,0.017824,0.021,8,19,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3656","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-14,"Parts per million","Included",17,100,0.011765,0.016,10,15,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3657","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-15,"Parts per million","Included",17,100,0.032706,0.038,11,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3658","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-16,"Parts per million","Included",17,100,0.041,0.046,14,43,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3659","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-17,"Parts per million","Included",17,100,0.044765,0.055,8,51,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3660","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-18,"Parts per million","Included",17,100,0.040176,0.055,8,51,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3661","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-19,"Parts per million","Included",17,100,0.043353,0.056,13,54,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3662","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-20,"Parts per million","Included",17,100,0.050588,0.058,11,61,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3663","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-21,"Parts per million","Included",17,100,0.029235,0.039,13,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3664","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-22,"Parts per million","Included",17,100,0.040176,0.048,8,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3665","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-23,"Parts per million","Included",17,100,0.036529,0.044,11,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3666","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-24,"Parts per million","Included",17,100,0.027706,0.03,12,28,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3667","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-25,"Parts per million","Included",17,100,0.036235,0.045,12,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3668","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-26,"Parts per million","Included",17,100,0.030647,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3669","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-27,"Parts per million","Included",17,100,0.027765,0.034,10,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3670","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-28,"Parts per million","Included",17,100,0.026353,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3671","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-29,"Parts per million","Included",17,100,0.025882,0.032,8,30,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3672","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-30,"Parts per million","Included",17,100,0.017706,0.028,9,26,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3673","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-05-31,"Parts per million","Included",17,100,0.023059,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3674","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-01,"Parts per million","Included",17,100,0.014471,0.019,13,18,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3675","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-02,"Parts per million","Included",17,100,0.032353,0.043,13,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3676","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-03,"Parts per million","Included",17,100,0.028765,0.042,9,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3677","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-04,"Parts per million","Included",17,100,0.048882,0.058,10,61,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3678","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-05,"Parts per million","Included",17,100,0.025529,0.034,7,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3679","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-06,"Parts per million","Included",17,100,0.030706,0.048,9,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3680","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-07,"Parts per million","Included",17,100,0.028,0.037,13,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3681","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-08,"Parts per million","Included",17,100,0.048353,0.051,11,47,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3682","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-09,"Parts per million","Included",17,100,0.042235,0.051,13,47,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3683","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-10,"Parts per million","Included",17,100,0.031765,0.036,9,33,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3684","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-11,"Parts per million","Included",17,100,0.033588,0.045,7,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3685","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-12,"Parts per million","Included",17,100,0.039765,0.042,13,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3686","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-13,"Parts per million","Included",17,100,0.030294,0.033,11,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3687","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-14,"Parts per million","Included",17,100,0.014294,0.019,7,18,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3688","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-15,"Parts per million","Included",17,100,0.030588,0.046,11,43,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3689","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-16,"Parts per million","Included",17,100,0.035824,0.044,12,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3690","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-17,"Parts per million","Included",17,100,0.040176,0.054,12,50,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3691","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-18,"Parts per million","Included",17,100,0.036294,0.053,11,49,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3692","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-19,"Parts per million","Included",17,100,0.023824,0.035,9,32,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3693","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-20,"Parts per million","Included",17,100,0.023118,0.032,10,30,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3694","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-21,"Parts per million","Included",17,100,0.020471,0.025,8,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3695","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-22,"Parts per million","Included",17,100,0.019059,0.021,9,19,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3696","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-23,"Parts per million","Included",17,100,0.034824,0.043,11,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3697","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-24,"Parts per million","Included",17,100,0.043824,0.051,15,47,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3698","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-25,"Parts per million","Included",17,100,0.069588,0.073,9,108,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3699","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-26,"Parts per million","Included",17,100,0.049353,0.077,9,122,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3700","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-27,"Parts per million","Included",17,100,0.037118,0.04,8,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3701","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-28,"Parts per million","Included",17,100,0.037824,0.059,9,64,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3702","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-29,"Parts per million","Included",17,100,0.057294,0.067,9,90,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3703","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-06-30,"Parts per million","Included",17,100,0.032118,0.043,9,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3704","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-01,"Parts per million","Included",17,100,0.027765,0.04,8,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
"3705","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2003-07-02,"Parts per million","Included",17,100,0.037588,0.05,12,46,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-01-12
