"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2824","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-01-30,"Parts per million","None",9,53,0.031222,0.034,9,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2825","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-01,"Parts per million","None",15,88,0.039267,0.043,12,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2826","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-02,"Parts per million","None",17,100,0.036059,0.037,13,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2827","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-03,"Parts per million","None",17,100,0.037824,0.04,8,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2828","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-04,"Parts per million","None",17,100,0.035294,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2829","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-05,"Parts per million","None",17,100,0.031647,0.037,8,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2830","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-06,"Parts per million","None",17,100,0.035706,0.039,10,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2831","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-07,"Parts per million","None",17,100,0.037765,0.039,10,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2832","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-08,"Parts per million","None",17,100,0.031176,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2833","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-09,"Parts per million","None",17,100,0.035529,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2834","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-10,"Parts per million","None",17,100,0.037059,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2835","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-11,"Parts per million","None",17,100,0.037412,0.039,8,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2836","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-12,"Parts per million","None",17,100,0.034824,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2837","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-13,"Parts per million","None",17,100,0.037471,0.039,9,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2838","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-14,"Parts per million","None",17,100,0.035824,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2839","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-15,"Parts per million","None",17,100,0.034706,0.036,9,33,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2840","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-16,"Parts per million","None",17,100,0.030882,0.032,16,30,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2841","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-17,"Parts per million","None",17,100,0.033353,0.036,8,33,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2842","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-18,"Parts per million","None",17,100,0.037765,0.039,11,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2843","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-19,"Parts per million","None",17,100,0.034647,0.037,9,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2844","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-20,"Parts per million","None",17,100,0.039412,0.041,10,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2845","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-21,"Parts per million","None",17,100,0.036235,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2846","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-22,"Parts per million","None",17,100,0.037588,0.043,23,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2847","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-23,"Parts per million","None",17,100,0.039059,0.044,7,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2848","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-24,"Parts per million","None",17,100,0.042176,0.045,16,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2849","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-25,"Parts per million","None",17,100,0.039,0.039,7,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2850","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-26,"Parts per million","None",17,100,0.040882,0.042,8,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2851","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-27,"Parts per million","None",17,100,0.039471,0.04,11,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2852","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-02-28,"Parts per million","None",17,100,0.040882,0.043,14,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2853","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-01,"Parts per million","None",17,100,0.037647,0.039,11,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2854","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-02,"Parts per million","None",17,100,0.039765,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2855","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-03,"Parts per million","None",17,100,0.035176,0.036,21,33,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2856","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-04,"Parts per million","None",17,100,0.039294,0.042,10,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2857","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-05,"Parts per million","None",17,100,0.040059,0.042,11,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2858","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-06,"Parts per million","None",17,100,0.037176,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2859","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-07,"Parts per million","None",17,100,0.037,0.04,11,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2860","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-08,"Parts per million","None",17,100,0.044471,0.047,12,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2861","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-09,"Parts per million","None",17,100,0.037353,0.042,9,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2862","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-10,"Parts per million","None",17,100,0.046353,0.052,12,48,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2863","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-11,"Parts per million","None",17,100,0.050647,0.056,11,54,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2864","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-12,"Parts per million","None",17,100,0.042412,0.046,10,43,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2865","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-13,"Parts per million","None",17,100,0.040118,0.042,12,39,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2866","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-14,"Parts per million","None",17,100,0.041235,0.043,11,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2867","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-15,"Parts per million","None",17,100,0.038941,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2868","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-16,"Parts per million","None",17,100,0.038824,0.043,10,40,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2869","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-17,"Parts per million","None",17,100,0.039059,0.044,10,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2870","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-18,"Parts per million","None",17,100,0.036529,0.04,19,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2871","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-19,"Parts per million","None",17,100,0.039941,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2872","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-20,"Parts per million","None",17,100,0.040588,0.045,11,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2873","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-21,"Parts per million","None",17,100,0.036588,0.047,10,44,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2874","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-22,"Parts per million","None",17,100,0.041824,0.052,11,48,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2875","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-23,"Parts per million","None",17,100,0.044,0.056,11,54,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2876","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-24,"Parts per million","None",17,100,0.038706,0.041,10,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2877","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-25,"Parts per million","None",17,100,0.031765,0.044,11,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2878","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-26,"Parts per million","None",17,100,0.025471,0.029,8,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2879","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-27,"Parts per million","None",17,100,0.026824,0.031,10,29,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2880","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-28,"Parts per million","None",17,100,0.033706,0.039,11,36,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2881","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-29,"Parts per million","None",17,100,0.032294,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2882","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-30,"Parts per million","None",17,100,0.041235,0.045,10,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2883","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-03-31,"Parts per million","None",17,100,0.034471,0.041,9,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2884","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-01,"Parts per million","None",17,100,0.029765,0.032,21,30,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2885","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-02,"Parts per million","None",17,100,0.035235,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2886","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-03,"Parts per million","None",17,100,0.031882,0.038,9,35,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2887","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-04,"Parts per million","None",17,100,0.042706,0.045,10,42,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2888","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-05,"Parts per million","None",17,100,0.041294,0.044,9,41,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2889","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-06,"Parts per million","None",17,100,0.034588,0.041,10,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2890","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-07,"Parts per million","None",17,100,0.029647,0.04,10,37,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
"2891","36","031","9991",44201,1,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2021-04-08,"Parts per million","None",17,100,0.031588,0.041,11,38,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2022-03-02
