"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"6276","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-04,"Parts per million","None",17,100,0.018118,0.021,16,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6277","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-05,"Parts per million","None",17,100,0.008471,0.018,23,17,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6278","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-06,"Parts per million","None",17,100,0.022,0.025,21,23,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6279","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-07,"Parts per million","None",17,100,0.026118,0.031,10,29,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6280","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-08,"Parts per million","None",17,100,0.018118,0.021,23,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6281","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-09,"Parts per million","None",17,100,0.010941,0.015,21,14,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6282","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-10,"Parts per million","None",17,100,0.009294,0.025,8,23,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6283","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-11,"Parts per million","None",10,59,0.0158,0.022,11,20,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6284","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-12,"Parts per million","None",17,100,0.012118,0.021,9,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6285","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-13,"Parts per million","None",17,100,0.022353,0.026,9,24,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6286","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-14,"Parts per million","None",17,100,0.026765,0.032,21,30,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6287","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-15,"Parts per million","None",17,100,0.032647,0.034,7,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6288","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-16,"Parts per million","None",17,100,0.011235,0.025,8,23,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6289","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-17,"Parts per million","None",10,59,0.0263,0.031,18,29,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6290","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-18,"Parts per million","None",17,100,0.015941,0.025,20,23,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6291","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-19,"Parts per million","None",17,100,0.017118,0.022,23,20,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6292","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-20,"Parts per million","None",17,100,0.012176,0.024,7,22,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6293","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-21,"Parts per million","None",17,100,0.025882,0.029,15,27,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6294","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-22,"Parts per million","None",17,100,0.018824,0.029,9,27,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6295","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-23,"Parts per million","None",10,59,0.0112,0.017,22,16,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6296","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-24,"Parts per million","None",17,100,0.023118,0.027,10,25,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6297","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-25,"Parts per million","None",17,100,0.020529,0.026,19,24,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6298","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-26,"Parts per million","None",17,100,0.021294,0.024,7,22,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6299","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-27,"Parts per million","None",17,100,0.011235,0.028,9,26,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6300","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-28,"Parts per million","None",17,100,0.008059,0.02,7,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6301","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-29,"Parts per million","None",17,100,0.023294,0.031,19,29,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6302","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-30,"Parts per million","None",17,100,0.017235,0.028,9,26,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6303","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-01-31,"Parts per million","None",10,59,0.0184,0.027,22,25,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6304","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-01,"Parts per million","None",17,100,0.013176,0.021,8,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6305","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-02,"Parts per million","None",17,100,0.013647,0.02,9,19,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6306","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-03,"Parts per million","None",17,100,0.017529,0.027,12,25,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6307","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-04,"Parts per million","None",17,100,0.026588,0.03,12,28,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6308","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-05,"Parts per million","None",11,65,0.030727,0.035,23,32,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6309","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-06,"Parts per million","None",17,100,0.032706,0.039,7,36,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6310","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-07,"Parts per million","None",17,100,0.023471,0.03,9,28,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6311","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-08,"Parts per million","None",17,100,0.024588,0.031,9,29,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6312","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-09,"Parts per million","None",17,100,0.029824,0.033,10,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6313","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-10,"Parts per million","None",17,100,0.021,0.031,9,29,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6314","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-11,"Parts per million","None",17,100,0.024882,0.033,9,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6315","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-12,"Parts per million","None",17,100,0.034,0.04,10,37,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6316","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-13,"Parts per million","None",17,100,0.033,0.037,9,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6317","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-14,"Parts per million","None",17,100,0.022353,0.025,9,23,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6318","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-15,"Parts per million","None",17,100,0.017353,0.038,8,35,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6319","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-16,"Parts per million","None",17,100,0.022471,0.045,20,42,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6320","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-17,"Parts per million","None",13,76,0.035846,0.037,22,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6321","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-18,"Parts per million","None",17,100,0.034647,0.037,7,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6322","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-19,"Parts per million","None",17,100,0.034471,0.038,8,35,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6323","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-20,"Parts per million","None",17,100,0.019176,0.034,9,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6324","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-21,"Parts per million","None",17,100,0.022412,0.027,8,25,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6325","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-22,"Parts per million","None",17,100,0.022353,0.033,9,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6326","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-23,"Parts per million","None",17,100,0.030412,0.036,20,33,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6327","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-24,"Parts per million","None",12,71,0.024417,0.033,12,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6328","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-25,"Parts per million","None",17,100,0.032412,0.034,16,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6329","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-26,"Parts per million","None",17,100,0.034412,0.037,7,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6330","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-27,"Parts per million","None",11,65,0.023091,0.035,9,32,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6331","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-02-28,"Parts per million","None",17,100,0.032824,0.034,9,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6332","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-01,"Parts per million","None",17,100,0.022118,0.036,8,33,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6333","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-02,"Parts per million","None",10,59,0.0264,0.029,14,27,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6334","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-03,"Parts per million","None",17,100,0.030176,0.033,20,31,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6335","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-04,"Parts per million","None",17,100,0.033941,0.036,10,33,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6336","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-05,"Parts per million","None",17,100,0.033941,0.041,9,38,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6337","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-06,"Parts per million","None",10,59,0.0268,0.039,12,36,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6338","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-07,"Parts per million","None",11,65,0.019818,0.028,13,26,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6339","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-08,"Parts per million","None",17,100,0.025824,0.036,11,33,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6340","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-09,"Parts per million","None",17,100,0.022529,0.042,23,39,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6341","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-10,"Parts per million","None",17,100,0.030529,0.041,7,38,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6342","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-11,"Parts per million","None",17,100,0.024647,0.041,10,38,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6343","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-12,"Parts per million","None",17,100,0.022529,0.036,7,33,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6344","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-13,"Parts per million","None",10,59,0.0304,0.038,20,35,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6345","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-14,"Parts per million","None",17,100,0.033765,0.037,22,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6346","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-15,"Parts per million","None",9,53,0.043556,0.044,19,41,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6347","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-16,"Parts per million","None",17,100,0.035882,0.042,9,39,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6348","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-17,"Parts per million","None",17,100,0.039059,0.043,9,40,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6349","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-18,"Parts per million","None",17,100,0.039118,0.043,8,40,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6350","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-19,"Parts per million","None",17,100,0.039529,0.043,9,40,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
"6351","36","067","1015",44201,1,43.05235,-76.05921,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-20,"Parts per million","None",10,59,0.0277,0.037,8,34,NA,"-","EAST SYRACUSE","5895 ENTERPRISE PARKWAY,","New York","Onondaga","East Syracuse","Syracuse, NY",2021-12-25
