"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5027","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-16,"Parts per million","None",17,100,0.038588,0.044,10,41,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5028","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-17,"Parts per million","None",17,100,0.025235,0.041,10,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5029","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-18,"Parts per million","None",17,100,0.034294,0.039,16,36,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5030","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-19,"Parts per million","None",17,100,0.034059,0.045,10,42,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5031","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-20,"Parts per million","None",11,65,0.033091,0.035,7,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5032","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-21,"Parts per million","None",17,100,0.037353,0.044,11,41,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5033","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-22,"Parts per million","None",17,100,0.033941,0.039,10,36,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5034","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-23,"Parts per million","None",17,100,0.025059,0.038,10,35,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5035","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-24,"Parts per million","None",17,100,0.024882,0.03,9,28,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5036","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-25,"Parts per million","None",17,100,0.019059,0.029,23,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5037","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-26,"Parts per million","None",17,100,0.028353,0.032,21,30,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5038","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-27,"Parts per million","None",17,100,0.002706,0.007,7,6,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5039","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-28,"Parts per million","None",17,100,0.012647,0.019,12,18,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5040","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-29,"Parts per million","None",17,100,0.030882,0.036,10,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5041","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-30,"Parts per million","None",17,100,0.019882,0.032,7,30,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5042","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-03-31,"Parts per million","None",17,100,0.033294,0.037,18,34,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5043","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-01,"Parts per million","None",17,100,0.030588,0.035,8,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5044","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-02,"Parts per million","None",17,100,0.030529,0.039,9,36,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5045","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-03,"Parts per million","None",17,100,0.035882,0.041,11,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5046","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-04,"Parts per million","None",17,100,0.021353,0.029,9,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5047","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-05,"Parts per million","None",17,100,0.026882,0.032,21,30,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5048","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-06,"Parts per million","None",13,76,0.019462,0.029,7,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5049","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-10,"Parts per million","None",15,88,0.035933,0.042,9,39,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5050","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-11,"Parts per million","None",17,100,0.018353,0.037,10,34,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5051","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-12,"Parts per million","None",17,100,0.030941,0.041,12,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5052","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-13,"Parts per million","None",10,59,0.0337,0.036,14,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5053","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-14,"Parts per million","None",17,100,0.035941,0.041,9,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5054","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-15,"Parts per million","None",17,100,0.03,0.041,8,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5055","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-16,"Parts per million","None",17,100,0.044353,0.051,10,47,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5056","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-17,"Parts per million","None",17,100,0.037471,0.04,19,37,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5057","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-18,"Parts per million","None",17,100,0.034706,0.04,10,37,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5058","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-19,"Parts per million","None",17,100,0.028353,0.034,8,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5059","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-20,"Parts per million","None",10,59,0.0294,0.031,20,29,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5060","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-21,"Parts per million","None",17,100,0.032882,0.035,9,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5061","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-22,"Parts per million","None",17,100,0.017941,0.022,7,20,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5062","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-23,"Parts per million","None",17,100,0.021765,0.033,8,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5063","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-24,"Parts per million","None",17,100,0.016118,0.029,23,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5064","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-25,"Parts per million","None",17,100,0.030706,0.034,7,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5065","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-26,"Parts per million","None",13,76,0.005692,0.012,11,11,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5066","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-27,"Parts per million","None",17,100,0.024059,0.033,10,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5067","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-28,"Parts per million","None",17,100,0.031882,0.045,12,42,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5068","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-29,"Parts per million","None",17,100,0.040529,0.047,10,44,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5069","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-04-30,"Parts per million","None",17,100,0.030118,0.036,7,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5070","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-01,"Parts per million","None",17,100,0.014588,0.018,9,17,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5071","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-02,"Parts per million","None",17,100,0.045824,0.048,11,44,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5072","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-03,"Parts per million","None",17,100,0.034471,0.037,7,34,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5073","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-04,"Parts per million","None",17,100,0.035353,0.042,10,39,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5074","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-05,"Parts per million","None",17,100,0.023,0.036,22,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5075","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-06,"Parts per million","None",17,100,0.027235,0.036,9,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5076","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-07,"Parts per million","None",17,100,0.027706,0.03,14,28,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5077","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-08,"Parts per million","None",17,100,0.026765,0.034,9,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5078","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-09,"Parts per million","None",17,100,0.030353,0.039,10,36,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5079","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-10,"Parts per million","None",17,100,0.029765,0.037,10,34,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5080","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-11,"Parts per million","None",17,100,0.026941,0.035,11,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5081","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-12,"Parts per million","None",17,100,0.030412,0.035,9,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5082","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-13,"Parts per million","None",17,100,0.028059,0.033,18,31,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5083","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-14,"Parts per million","None",17,100,0.038529,0.041,13,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5084","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-15,"Parts per million","None",17,100,0.028765,0.031,8,29,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5085","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-16,"Parts per million","None",17,100,0.026706,0.04,11,37,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5086","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-17,"Parts per million","None",17,100,0.052882,0.067,12,90,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5087","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-18,"Parts per million","None",17,100,0.056882,0.068,11,93,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5088","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-19,"Parts per million","None",17,100,0.042588,0.058,9,61,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5089","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-20,"Parts per million","None",17,100,0.028059,0.035,7,32,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5090","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-21,"Parts per million","None",17,100,0.031059,0.036,7,33,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5091","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-22,"Parts per million","None",17,100,0.011529,0.015,7,14,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5092","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-23,"Parts per million","None",17,100,0.025118,0.041,10,38,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5093","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-24,"Parts per million","None",17,100,0.038529,0.042,21,39,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5094","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-25,"Parts per million","None",17,100,0.022412,0.029,7,27,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5095","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-26,"Parts per million","None",17,100,0.029412,0.038,11,35,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
"5096","36","061","0135",44201,1,40.81976,-73.94825,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2017-05-27,"Parts per million","None",17,100,0.023882,0.027,8,25,NA,"-","CCNY","160 CONVENT AVENUE","New York","New York","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
