"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4992","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-08-27,"Parts per million","None",17,100,0.049588,0.061,10,71,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4993","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-08-28,"Parts per million","None",17,100,0.037118,0.042,7,39,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4994","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-08-29,"Parts per million","None",17,100,0.029706,0.038,9,35,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4995","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-08-30,"Parts per million","None",11,65,0.026182,0.032,14,30,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4996","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-08-31,"Parts per million","None",17,100,0.024118,0.034,9,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4997","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-01,"Parts per million","None",14,82,0.033429,0.043,10,40,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4998","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-02,"Parts per million","None",17,100,0.024353,0.037,11,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"4999","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-03,"Parts per million","None",17,100,0.033588,0.043,11,40,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5000","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-04,"Parts per million","None",17,100,0.035412,0.047,10,44,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5001","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-05,"Parts per million","None",17,100,0.034824,0.045,10,42,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5002","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-06,"Parts per million","None",17,100,0.024647,0.029,7,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5003","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-07,"Parts per million","None",17,100,0.015059,0.022,10,20,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5004","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-08,"Parts per million","None",17,100,0.022471,0.041,11,38,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5005","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-09,"Parts per million","None",17,100,0.026765,0.04,11,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5006","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-10,"Parts per million","None",17,100,0.030529,0.046,8,43,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5007","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-11,"Parts per million","None",17,100,0.019941,0.024,13,22,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5008","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-12,"Parts per million","None",17,100,0.026647,0.036,13,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5009","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-13,"Parts per million","None",17,100,0.030235,0.042,12,39,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5010","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-14,"Parts per million","None",17,100,0.025706,0.037,10,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5011","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-15,"Parts per million","None",17,100,0.016118,0.03,11,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5012","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-16,"Parts per million","None",17,100,0.017647,0.033,10,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5013","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-17,"Parts per million","None",17,100,0.040529,0.045,16,42,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5014","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-18,"Parts per million","None",17,100,0.040118,0.051,10,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5015","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-19,"Parts per million","None",17,100,0.031588,0.053,11,49,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5016","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-20,"Parts per million","None",17,100,0.023882,0.03,9,28,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5017","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-21,"Parts per million","None",17,100,0.039235,0.045,12,42,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5018","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-22,"Parts per million","None",17,100,0.018765,0.025,7,23,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5019","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-23,"Parts per million","None",17,100,0.026471,0.031,11,29,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5020","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-24,"Parts per million","None",17,100,0.023059,0.029,11,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5021","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-25,"Parts per million","None",17,100,0.031353,0.038,10,35,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5022","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-26,"Parts per million","None",17,100,0.029529,0.039,12,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5023","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-27,"Parts per million","None",17,100,0.020235,0.029,9,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5024","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-28,"Parts per million","None",17,100,0.015412,0.021,9,19,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5025","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-29,"Parts per million","None",17,100,0.016118,0.025,11,23,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5026","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-09-30,"Parts per million","None",12,71,0.018583,0.022,16,20,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5027","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-01,"Parts per million","None",17,100,0.005,0.009,23,8,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5028","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-02,"Parts per million","None",17,100,0.014765,0.025,23,23,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5029","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-03,"Parts per million","None",17,100,0.029882,0.032,7,30,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5030","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-04,"Parts per million","None",17,100,0.017,0.028,7,26,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5031","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-05,"Parts per million","None",17,100,0.003765,0.014,23,13,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5032","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-06,"Parts per million","None",17,100,0.021,0.025,7,23,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5033","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-07,"Parts per million","None",17,100,0.029353,0.034,22,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5034","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-08,"Parts per million","None",17,100,0.021235,0.033,7,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5035","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-09,"Parts per million","None",17,100,0.023176,0.029,23,27,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5036","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-10,"Parts per million","None",17,100,0.033882,0.034,9,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5037","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-11,"Parts per million","None",14,82,0.0255,0.032,7,30,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5038","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-12,"Parts per million","None",17,100,0.011882,0.02,9,19,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5039","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-13,"Parts per million","None",17,100,0.007,0.018,23,17,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5040","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-14,"Parts per million","None",17,100,0.024882,0.03,22,28,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5041","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-15,"Parts per million","None",17,100,0.028,0.03,7,28,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5042","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-16,"Parts per million","None",17,100,0.024941,0.03,23,28,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5043","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-17,"Parts per million","None",17,100,0.027647,0.035,23,32,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5044","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-18,"Parts per million","None",17,100,0.029471,0.034,9,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5045","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-19,"Parts per million","None",17,100,0.021471,0.026,11,24,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5046","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-20,"Parts per million","None",17,100,0.031529,0.033,20,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5047","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-21,"Parts per million","None",17,100,0.031176,0.033,18,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5048","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-22,"Parts per million","None",17,100,0.019412,0.031,7,29,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5049","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-23,"Parts per million","None",17,100,0.024294,0.032,10,30,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5050","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-24,"Parts per million","None",17,100,0.019059,0.032,7,30,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5051","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-25,"Parts per million","None",17,100,0.029118,0.033,20,31,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5052","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-26,"Parts per million","None",17,100,0.028941,0.035,10,32,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5053","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-27,"Parts per million","None",17,100,0.019706,0.023,8,21,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"5054","36","087","0005",44201,1,41.18208,-74.02819,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-01-28,"Parts per million","None",17,100,0.020588,0.028,23,26,NA,"-","Rockland County","2 South Mountain Road","New York","Rockland","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
