"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"10226","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-01,"Parts per million","None",16,94,0.0175,0.02,7,19,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10227","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-02,"Parts per million","None",17,100,0.026,0.03,7,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10228","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-03,"Parts per million","None",17,100,0.019235,0.03,11,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10229","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-04,"Parts per million","None",17,100,0.020824,0.028,10,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10230","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-05,"Parts per million","None",17,100,0.027353,0.035,10,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10231","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-06,"Parts per million","None",17,100,0.032353,0.039,11,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10232","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-07,"Parts per million","None",17,100,0.041765,0.046,11,43,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10233","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-08,"Parts per million","None",17,100,0.030353,0.035,13,32,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10234","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-09,"Parts per million","None",17,100,0.021118,0.024,18,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10235","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-10,"Parts per million","None",17,100,0.020412,0.03,9,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10236","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-11,"Parts per million","None",17,100,0.030706,0.034,9,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10237","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-12,"Parts per million","None",17,100,0.041647,0.046,11,43,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10238","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-13,"Parts per million","None",17,100,0.025059,0.028,14,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10239","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-14,"Parts per million","None",17,100,0.022059,0.028,9,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10240","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-15,"Parts per million","None",17,100,0.033706,0.037,13,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10241","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-16,"Parts per million","None",17,100,0.034176,0.045,10,42,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10242","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-17,"Parts per million","None",17,100,0.024059,0.027,23,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10243","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-18,"Parts per million","None",17,100,0.033647,0.039,9,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10244","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-19,"Parts per million","None",17,100,0.018059,0.028,9,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10245","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-20,"Parts per million","None",12,71,0.020667,0.023,19,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10246","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-21,"Parts per million","None",17,100,0.017647,0.022,7,20,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10247","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-22,"Parts per million","None",17,100,0.019765,0.024,23,22,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10248","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-23,"Parts per million","None",17,100,0.025706,0.033,7,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10249","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-24,"Parts per million","None",17,100,0.028588,0.03,15,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10250","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-25,"Parts per million","None",17,100,0.031471,0.034,13,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10251","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-26,"Parts per million","None",17,100,0.027824,0.032,7,30,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10252","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-27,"Parts per million","None",17,100,0.020176,0.022,7,20,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10253","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-28,"Parts per million","None",17,100,0.025235,0.03,9,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10254","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-29,"Parts per million","None",17,100,0.028765,0.038,11,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10255","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-30,"Parts per million","None",17,100,0.019588,0.023,21,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10256","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-10-31,"Parts per million","None",17,100,0.019471,0.028,10,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10257","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-01,"Parts per million","None",17,100,0.022706,0.027,9,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10258","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-02,"Parts per million","None",17,100,0.023529,0.025,9,23,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10259","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-03,"Parts per million","None",17,100,0.020824,0.027,7,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10260","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-04,"Parts per million","None",17,100,0.022647,0.025,10,23,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10261","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-05,"Parts per million","None",17,100,0.026647,0.028,19,26,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10262","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-06,"Parts per million","None",17,100,0.021118,0.03,7,28,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10263","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-07,"Parts per million","None",17,100,0.027824,0.033,11,31,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10264","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-08,"Parts per million","None",17,100,0.038647,0.047,12,44,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10265","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-09,"Parts per million","None",17,100,0.024529,0.027,11,25,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10266","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-10,"Parts per million","None",17,100,0.034882,0.038,13,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10267","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-11,"Parts per million","None",17,100,0.034059,0.037,14,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10268","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-12,"Parts per million","None",17,100,0.034706,0.037,15,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10269","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-13,"Parts per million","None",17,100,0.035765,0.039,12,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10270","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-14,"Parts per million","None",17,100,0.025882,0.038,7,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10271","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-15,"Parts per million","None",16,94,0.012188,0.025,7,23,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10272","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-16,"Parts per million","None",17,100,0.024647,0.036,7,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10273","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-17,"Parts per million","None",17,100,0.019471,0.023,9,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10274","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-18,"Parts per million","None",17,100,0.035412,0.039,13,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10275","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-19,"Parts per million","None",17,100,0.022353,0.031,7,29,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10276","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-20,"Parts per million","None",17,100,0.034706,0.036,14,33,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10277","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-21,"Parts per million","None",17,100,0.037824,0.039,17,36,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10278","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-22,"Parts per million","None",17,100,0.035706,0.037,8,34,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10279","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-23,"Parts per million","None",17,100,0.034647,0.038,9,35,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10280","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-24,"Parts per million","None",17,100,0.015471,0.025,7,23,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10281","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-25,"Parts per million","None",17,100,0.015529,0.018,13,17,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10282","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-26,"Parts per million","None",17,100,0.022706,0.025,10,23,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10283","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-27,"Parts per million","None",17,100,0.017412,0.023,9,21,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10284","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-28,"Parts per million","None",17,100,0.027176,0.029,15,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10285","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-29,"Parts per million","None",17,100,0.022059,0.029,7,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10286","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-11-30,"Parts per million","None",17,100,0.026765,0.029,17,27,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
"10287","36","117","3001",44201,1,43.23086,-77.17136,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-12-01,"Parts per million","None",17,100,0.011412,0.014,7,13,NA,"-","WILLIAMSON","4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON","New York","Wayne","Not in a city","Rochester, NY",2021-11-10
