"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4942","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-29,"Parts per million","None",17,100,0.041059,0.046,11,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4943","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-30,"Parts per million","None",17,100,0.044647,0.051,9,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4944","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-03-31,"Parts per million","None",17,100,0.032824,0.043,8,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4945","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-01,"Parts per million","None",17,100,0.041765,0.044,19,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4946","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-02,"Parts per million","None",17,100,0.051588,0.053,12,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4947","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-03,"Parts per million","None",17,100,0.044471,0.05,10,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4948","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-04,"Parts per million","None",17,100,0.041941,0.044,7,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4949","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-05,"Parts per million","None",17,100,0.040471,0.043,15,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4950","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-06,"Parts per million","None",17,100,0.033706,0.045,8,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4951","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-07,"Parts per million","None",17,100,0.041588,0.051,9,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4952","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-08,"Parts per million","None",17,100,0.036882,0.05,9,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4953","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-09,"Parts per million","None",17,100,0.047941,0.056,10,54,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4954","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-10,"Parts per million","None",17,100,0.044529,0.05,12,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4955","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-11,"Parts per million","None",13,76,0.041615,0.043,13,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4956","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-12,"Parts per million","None",17,100,0.051,0.054,14,50,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4957","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-13,"Parts per million","None",13,76,0.042846,0.045,20,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4958","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-14,"Parts per million","None",17,100,0.035824,0.045,7,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4959","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-15,"Parts per million","None",17,100,0.041176,0.047,11,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4960","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-16,"Parts per million","None",17,100,0.041588,0.046,7,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4961","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-17,"Parts per million","None",17,100,0.044529,0.047,11,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4962","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-18,"Parts per million","None",17,100,0.034765,0.043,7,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4963","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-19,"Parts per million","None",17,100,0.036824,0.041,15,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4964","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-20,"Parts per million","None",17,100,0.041471,0.044,10,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4965","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-21,"Parts per million","None",17,100,0.038765,0.049,11,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4966","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-22,"Parts per million","None",17,100,0.042529,0.046,9,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4967","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-23,"Parts per million","None",17,100,0.035235,0.041,7,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4968","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-24,"Parts per million","None",17,100,0.022765,0.038,7,35,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4969","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-25,"Parts per million","None",17,100,0.030353,0.035,9,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4970","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-26,"Parts per million","None",17,100,0.047353,0.052,11,48,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4971","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-27,"Parts per million","None",17,100,0.037765,0.041,12,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4972","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-28,"Parts per million","None",12,71,0.036583,0.053,12,49,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4973","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-29,"Parts per million","None",17,100,0.031588,0.034,7,31,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4974","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-04-30,"Parts per million","None",17,100,0.028,0.04,11,37,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4975","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-01,"Parts per million","None",17,100,0.047529,0.05,11,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4976","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-02,"Parts per million","None",17,100,0.035176,0.041,8,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4977","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-03,"Parts per million","None",17,100,0.021471,0.025,7,23,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4978","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-04,"Parts per million","None",17,100,0.023941,0.031,21,29,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4979","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-05,"Parts per million","None",17,100,0.041294,0.046,10,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4980","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-06,"Parts per million","None",17,100,0.045529,0.057,10,58,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4981","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-07,"Parts per million","None",17,100,0.034941,0.047,9,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4982","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-08,"Parts per million","None",17,100,0.035706,0.046,8,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4983","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-09,"Parts per million","None",17,100,0.034059,0.038,11,35,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4984","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-10,"Parts per million","None",17,100,0.039412,0.052,9,48,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4985","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-11,"Parts per million","None",17,100,0.031118,0.044,10,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4986","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-12,"Parts per million","None",11,65,0.036364,0.046,13,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4987","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-13,"Parts per million","None",17,100,0.044059,0.051,12,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4988","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-14,"Parts per million","None",17,100,0.031176,0.035,7,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4989","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-15,"Parts per million","None",17,100,0.016235,0.023,7,21,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4990","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-16,"Parts per million","None",17,100,0.010588,0.012,10,11,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4991","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-17,"Parts per million","None",17,100,0.023941,0.025,17,23,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4992","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-18,"Parts per million","None",17,100,0.028882,0.035,11,32,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4993","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-19,"Parts per million","None",17,100,0.028294,0.043,8,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4994","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-20,"Parts per million","None",17,100,0.029765,0.041,8,38,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4995","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-21,"Parts per million","None",17,100,0.024529,0.043,9,40,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4996","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-22,"Parts per million","None",17,100,0.036412,0.039,14,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4997","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-23,"Parts per million","None",14,82,0.037214,0.039,10,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4998","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-24,"Parts per million","None",17,100,0.031824,0.046,11,43,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"4999","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-25,"Parts per million","None",17,100,0.035471,0.049,23,45,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5000","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-26,"Parts per million","None",17,100,0.052412,0.06,11,67,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5001","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-27,"Parts per million","None",17,100,0.042941,0.051,9,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5002","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-28,"Parts per million","None",17,100,0.045235,0.051,11,47,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5003","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-29,"Parts per million","None",17,100,0.041765,0.048,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5004","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-30,"Parts per million","None",17,100,0.028353,0.045,9,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5005","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-05-31,"Parts per million","None",17,100,0.034706,0.05,9,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5006","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-01,"Parts per million","None",1,6,0.039,0.039,23,36,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5007","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-02,"Parts per million","None",17,100,0.039824,0.05,13,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5008","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-03,"Parts per million","None",17,100,0.034059,0.047,10,44,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5009","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-04,"Parts per million","None",17,100,0.029588,0.044,11,41,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5010","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-05,"Parts per million","None",17,100,0.032176,0.05,11,46,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
"5011","36","053","0006",44201,1,42.73046,-75.78444,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-06-06,"Parts per million","None",17,100,0.030176,0.045,10,42,NA,"-","CAMP GEORGETOWN","Crumb Hill Road, Camp GEORGETOWN","New York","Madison","Not in a city","Syracuse, NY",2021-11-29
